"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6956000","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955999","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955998","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955997","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955996","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955995","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955994","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955993","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955992","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955991","2019-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955990","2019-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955989","2019-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955988","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6955987","2019-03-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,38.3864285714286,NA,NA
"6955986","2019-04-01",NA,0.0965517241379314,NA,NA,NA,NA,NA,NA,43.6453201970443,NA,38.1629047619048,NA,NA
"6955985","2019-04-02",NA,0,0.0321839080459771,NA,NA,NA,NA,NA,40.1912206015772,NA,37.8611841269841,NA,NA
"6955984","2019-04-03",NA,0,0.0321839080459771,NA,NA,NA,NA,NA,40.1912206015772,NA,37.5996929100529,NA,NA
"6955983","2019-04-04",NA,0.0181818181818181,0.00606060606060603,0.0234761407175201,NA,NA,NA,NA,40.927528311006,NA,37.3877338553792,NA,NA
"6955982","2019-04-05",NA,0.136206896551724,0.0514629049111807,0.0299024730059213,NA,NA,NA,NA,45.402288434734,NA,37.294702674662,NA,NA
"6955981","2019-04-08",NA,0.278004073319756,0.144130929351099,0.0672181467742953,41.4835496012096,34.8461170654571,38.1648333333333,0.385271903571422,48.9254516783891,NA,37.2907423180404,NA,NA
"6955980","2019-04-09",NA,0.304556354916068,0.239589108262516,0.145060980841599,41.4694980985898,34.7931685680768,38.1313333333333,0.37997396927893,48.3700903070106,NA,37.2746433423017,NA,NA
"6955979","2019-04-10",NA,0.112469437652812,0.231676621962878,0.205132219858831,41.3727129580495,34.6549537086172,38.0138333333333,0.311866831422972,43.8044170580648,NA,37.1526908966614,NA,NA
"6955978","2019-04-11",NA,0.0294117647058834,0.148812519091588,0.206692749772327,41.0762039384058,34.5594627282609,37.8178333333333,0.279363137653063,41.8606882047285,NA,36.9976654437733,NA,NA
"6955977","2019-04-12",NA,0.239495798319328,0.127125666892674,0.16920493598238,40.4081437315617,34.7678562684383,37.588,0.369746591557614,45.2545194621048,NA,36.9273100512702,NA,NA
"6955976","2019-04-15",NA,0.542288557213933,0.270398706746381,0.182112297576881,39.611666168857,35.1476671644764,37.3796666666667,0.456018508709195,48.7451366903622,37.5546,36.9356687111008,NA,NA
"6955975","2019-04-16",NA,0.805128205128204,0.528970853553821,0.308831742397626,38.9718852918332,35.5011147081668,37.2365,0.603771383900053,51.8002102830224,37.5334,37.006912882954,-1.72957241400936,NA
"6955974","2019-04-17",NA,0.63050847457627,0.659308412306136,0.486225990868779,38.7586098928732,35.6170567737934,37.1878333333333,0.797782645888866,53.5996978450776,37.4958,37.1073244985602,-1.41857516409057,NA
"6955973","2019-04-18",13.2891421515109,0.816129032258065,0.75058857065418,0.646289278838046,38.5989777338712,35.7196889327955,37.1593333333333,1.00730120094968,57.5434523317105,37.443,37.2836812320855,-1.01530698443136,NA
"6955972","2019-04-22",12.5995697287977,0.554838709677419,0.667158738837251,0.692351907265856,38.4878313267798,35.7745020065535,37.1311666666667,0.780897221352801,51.8102217040002,37.2982,37.3285237344741,-0.861401408346096,NA
"6955971","2019-04-23",11.9592524791354,0.558064516129033,0.643010752688172,0.686919354059868,38.4829308685134,35.7764024648199,37.1296666666667,0.778462500389115,51.8739721431724,37.1614,37.3687205698775,-0.728866769066727,NA
"6955970","2019-04-24",11.3646721758776,0.602990033222591,0.571964419676348,0.627377970400591,38.5155354512981,35.7644645487019,37.14,0.802912343170411,53.0446464836181,37.08,37.4268911605605,-0.57942491442925,NA
"6955969","2019-04-25",11.1118419148556,0.514950166112956,0.558668238488194,0.591214470284238,38.5726795366587,35.768987130008,37.1708333333333,0.710139552138129,51.0207180295639,37.052,37.4419723391525,-0.512196387260277,NA
"6955968","2019-04-26",10.4527263682293,0.634551495016611,0.584163898117386,0.571598852093976,38.6797694468955,35.8118972197712,37.2458333333333,0.801326767103978,53.6102255005422,37.018,37.5030426939321,-0.377093150281893,NA
"6955967","2019-04-29",10.6759024151063,0.656294200848657,0.601931953992741,0.58158803019944,38.875505052095,35.8473282812384,37.3614166666667,0.946996141823793,56.4351510473025,37.0428,37.6106370014079,-0.180063908089789,-0.822500122222815
"6955966","2019-04-30",10.8831373157777,0.701555869872701,0.66413385524599,0.616743235785372,39.0672405673116,35.8455927660218,37.4564166666667,0.903597810871638,57.5222450728642,37.086,37.7252187345535,0.00981316266954746,-0.656037465244342
"6955965","2019-05-01",11.245467802407,0.755304101838755,0.704384724186704,0.656816844475145,39.2330010019572,35.9408323313761,37.5869166666667,0.909988106642715,58.8358604975407,37.132,37.849856236613,0.198043031791806,-0.485221365837113
"6955964","2019-05-02",11.1778598767057,0.199672667757774,0.552177546489743,0.640232041974146,39.1797938439535,36.1697061560465,37.67475,0.567079994871201,46.0754547499088,37.1448,37.7472087383979,0.0100859040431001,-0.38615991186107
"6955963","2019-05-03",11.1150810885545,0.0512820512820496,0.335419606959526,0.530660625878658,39.1005248126235,36.3546418540431,37.7275833333333,0.355207472667049,46.3924377857788,37.176,37.6635809066116,-0.12923343074378,-0.334774615637612
"6955962","2019-05-06",10.7545857548863,0,0.0836515730132746,0.323749575487515,39.0938017683963,36.384031564937,37.7389166666667,0.339254512143769,45.246710606356,37.2084,37.5697701190633,-0.271165172051746,-0.322052726920439
"6955961","2019-05-07",10.4198400879086,0.0623781676413243,0.0378867396411247,0.152319306537975,39.0939735338774,36.3785264661226,37.73625,0.357758228990497,46.6652104455699,37.2248,37.5098007698549,-0.345609247189627,-0.326764030974276
"6955960","2019-05-08",10.4231395553456,0,0.0207927225471082,0.0474436784005028,39.0984184687956,36.354748197871,37.7265833333333,0.28498995563783,44.6040856343184,37.263,37.4224940005409,-0.456643607435414,-0.352739946266504
"6955959","2019-05-09",10.7281050933542,0.245318352059925,0.102565506567083,0.053748322918439,39.0972884273719,36.4898782392947,37.7935833333333,0.613682407172479,50.4317527263919,37.3274,37.4341614671355,-0.398988252230348,-0.361989607459273
"6955958","2019-05-10",10.921537521724,0.219101123595506,0.154806491885144,0.0927215736664453,38.9993383532176,36.7374949801158,37.8684166666667,0.503647467414458,49.8284492963471,37.3846,37.4349399381841,-0.364182804115132,-0.362428246790445
"6955957","2019-05-13",11.1011533480674,0.327715355805243,0.264044943820225,0.173805647424151,38.9600810050577,36.896085661609,37.9280833333333,0.557453294993968,52.3705454953337,37.4262,37.4742812797595,-0.270993911712247,-0.344141379774805
"6955956","2019-05-14",11.2679394725292,0.380898876404495,0.309238451935081,0.242696629213484,38.9485187648095,36.9981145685238,37.9733166666667,0.558799777785414,53.6100090868382,37.45048,37.5273104424583,-0.164741971259641,-0.308261498071772
"6955955","2019-05-15",10.9711608176708,0.267790262172286,0.325468164794008,0.299583853516438,38.946694683886,37.010605316114,37.97865,0.357797542174674,50.5944730324412,37.46648,37.5330023834638,-0.143839441066362,-0.27537708667069
"6955954","2019-05-16",10.8074559217826,0,0.216229712858927,0.283645443196006,38.9589196755539,36.9020469911128,37.9304833333333,0.125410294394242,43.0771590339172,37.48008,37.421935399002,-0.310994618479321,-0.282500593032417
"6955953","2019-05-17",10.8292533866392,0,0.0892634207240953,0.210320432792344,38.9151347023551,36.7734986309783,37.8443166666667,0.0575111884481943,41.9206622252193,37.50248,37.3056773458017,-0.471008712825571,-0.320202216991048
"6955952","2019-05-20",10.7742977032642,0.153061224489797,0.0510204081632656,0.118837847248763,38.9153844167265,36.7052489166069,37.8103166666667,0.229888356030193,46.5562051940296,37.52368,37.2649203663615,-0.4951303508819,-0.355187843769218
"6955951","2019-05-21",10.185256714714,0.188356164383563,0.11380579629112,0.0846965417261605,38.9048297074131,36.6674702925869,37.78615,0.327408150232309,47.5578904429745,37.52808,37.24293098418,-0.487044152043548,-0.381559105424084
"6955950","2019-05-22",9.7018458590123,0.187037037037038,0.176151475303466,0.113659226585951,38.8873248184284,36.6166418482383,37.7519833333333,0.296544326355404,47.129808545384,37.51148,37.2178735196226,-0.484839774658663,-0.402215239271
"6955949","2019-05-23",9.83906808344755,0.0296296296296316,0.135007610350077,0.141654960648221,38.9147315557147,36.4912351109519,37.7029833333333,0.119152181828897,43.1768994008995,37.46628,37.1394903836729,-0.568889068409839,-0.435550005098768
"6955948","2019-05-24",9.75755762891477,0.111111111111113,0.109259259259261,0.140139448304268,38.8828758840728,36.4089241159272,37.6459,0.226119694251548,45.7150591909187,37.40308,37.1008916658499,-0.581202759877242,-0.464680556054463
"6955947","2019-05-28",10.1531181786394,0,0.0469135802469148,0.0970601499520845,38.738015646878,36.3606176864553,37.5493166666667,0.177806010569172,42.5084200246265,37.35848,37.0214394437366,-0.658653106730478,-0.503475066189666
"6955946","2019-05-29",11.3606827442852,0,0.0370370370370376,0.0644032921810712,38.6332583999017,36.1973749334316,37.4153166666667,-0.0495542042246741,36.7543953605305,37.28488,36.857247517905,-0.866828571628342,-0.576145767277401
"6955945","2019-05-30",13.0971294902264,0,5.08852219619863e-17,0.027983539094651,38.5259189629287,35.959547703738,37.2427333333333,-0.184909997740405,32.5121043936368,37.17868,36.6296145155177,-1.160681324051,-0.693052878632122
"6955944","2019-05-31",15.0866269782846,0,5.08852219619863e-17,0.0123456790123461,38.7009012023496,35.4858987976503,37.0934,-0.185349409623874,29.8989540965787,37.06508,36.3723325801153,-1.47882983173062,-0.850208269251822
"6955943","2019-06-03",17.5794862418748,0,5.08852219619863e-17,2.75242791521653e-16,38.9551339829848,34.9273326836818,36.9412333333333,-0.159060978784144,25.4035062075388,36.90028,36.0266882361,-1.91816788381437,-1.06380019216433
"6955942","2019-06-04",19.8942841294944,0.0860465116279064,0.0286821705426355,0.0095607235142121,39.0663253438296,34.5374746561704,36.8019,-0.00459454085347471,29.9642466427311,36.73388,35.7764631379533,-2.16337668425736,-1.28371549058294
"6955941","2019-06-05",22.0437393108554,0.116279069767442,0.0674418604651162,0.0320413436692508,39.1166049048294,34.203528428504,36.6600666666667,0.063057211977513,31.5477927359804,36.56628,35.5769347195595,-2.30485754284659,-1.48794390103567
