"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14779645","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779644","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779643","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779642","2017-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779641","2017-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779640","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779639","2017-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779638","2017-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779637","2017-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779636","2017-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779635","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779634","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779633","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14779632","2017-08-09",NA,0.849498327759197,NA,NA,NA,NA,NA,NA,NA,NA,19.9929285714286,NA,NA
"14779631","2017-08-10",NA,0.853511705685619,NA,NA,NA,NA,NA,NA,91.2567952368626,NA,20.2605380952381,NA,NA
"14779630","2017-08-11",NA,0.83591123066577,0.846307088036862,NA,NA,NA,NA,NA,89.6939953810624,NA,20.459133015873,NA,NA
"14779629","2017-08-14",NA,0.163934426229507,0.617785787526965,NA,NA,NA,NA,NA,89.9893905139057,NA,20.6845819470899,NA,NA
"14779628","2017-08-15",NA,0.0793650793650777,0.359736912086785,0.607943262550204,NA,NA,NA,NA,88.2861719205411,NA,20.846637687478,NA,NA
"14779627","2017-08-16",NA,0.0529100529100527,0.0987365195015459,0.358753073038432,NA,NA,NA,NA,87.927729322877,NA,20.9804193291476,NA,NA
