"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12342408","2001-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342407","2001-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342406","2001-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342405","2001-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342404","2001-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342403","2001-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342402","2001-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342401","2001-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342400","2001-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342399","2001-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342398","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342397","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342396","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12342395","2001-04-26",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,27.7571428571429,NA,NA
"12342394","2001-04-27",NA,0.98,NA,NA,NA,NA,NA,NA,74.1573033707865,NA,28.0428571428571,NA,NA
"12342393","2001-04-30",NA,0.8,0.926666666666667,NA,NA,NA,NA,NA,66.8745128604833,NA,28.1704761904762,NA,NA
"12342392","2001-05-01",NA,0.76,0.846666666666667,NA,NA,NA,NA,NA,65.3388788003046,NA,28.2544126984127,NA,NA
"12342391","2001-05-02",NA,0.848484848484849,0.802828282828283,0.858720538720539,NA,NA,NA,NA,71.6488214805669,NA,28.5671576719577,NA,NA
"12342390","2001-05-03",NA,0.836065573770492,0.81485014075178,0.821448363415577,NA,NA,NA,NA,71.6488214805669,NA,28.8382033156967,NA,NA
"12342389","2001-05-04",NA,0.892857142857143,0.859135855037495,0.825604759539186,32.2763597947122,24.8903068719545,28.5833333333333,0.827193250839091,72.9193900340373,NA,29.1264428736038,NA,NA
"12342388","2001-05-07",NA,0.975,0.901307572209212,0.858431189332829,32.5557376558683,25.1742623441317,28.865,0.861490517903738,74.4601668594389,NA,29.4429171571233,NA,NA
"12342387","2001-05-08",NA,0.4,0.755952380952381,0.838798602733029,32.6121500457678,25.5778499542322,29.095,0.713951634194705,62.8983409918937,NA,29.5171948695068,NA,NA
"12342386","2001-05-09",NA,0.625,0.666666666666667,0.77464220660942,32.7981854294389,25.8118145705611,29.305,0.771242400135679,65.9362726415954,NA,29.6882355535726,NA,NA
"12342385","2001-05-10",NA,0.642857142857143,0.555952380952381,0.65952380952381,33.0681672952543,26.0418327047457,29.555,0.847976596973162,68.3762759589817,NA,29.9298041464296,NA,NA
"12342384","2001-05-11",NA,0.523809523809524,0.597222222222223,0.606613756613757,32.8173171272544,26.8593495394122,29.8383333333333,0.694977003405854,64.8054675823969,28.932,30.0724969269056,NA,NA
"12342383","2001-05-14",NA,0.714285714285714,0.626984126984127,0.593386243386244,32.6504378337677,27.606228832899,30.1283333333333,0.831403133053922,67.7109670818341,29.18,30.3028306699849,5.12023569144087,NA
"12342382","2001-05-15",NA,0.714285714285714,0.650793650793651,0.625,32.3948438740112,28.3918227926555,30.3933333333333,0.851401263715128,67.7109670818341,29.412,30.5024532473202,5.05442632910102,NA
"12342381","2001-05-16",30.6996932546812,0.404761904761905,0.611111111111112,0.62962962962963,32.2159326533274,28.8107340133392,30.5133333333333,0.496084418342956,58.5945250341719,29.552,30.5021261476775,4.60408488386943,NA
"12342380","2001-05-17",29.3774912408294,0.404761904761905,0.507936507936508,0.589947089947091,32.2205709517306,28.8727623816027,30.5466666666667,0.486060533125143,58.5945250341719,29.692,30.5018426613205,4.19901305465746,NA
"12342379","2001-05-18",28.149732227967,0.404761904761905,0.404761904761905,0.507936507936508,32.2111244382972,28.9688755617028,30.59,0.472241489341026,58.5945250341719,29.912,30.5015969731445,3.83396426368166,NA
"12342378","2001-05-21",27.0096702874519,0.166666666666667,0.325396825396826,0.412698412698413,32.2108627987493,29.0291372012507,30.62,0.462284616846174,58.5945250341719,30.112,30.5013840433919,3.50438693963198,NA
"12342377","2001-05-22",26.1378877429799,0.233333333333333,0.268253968253969,0.332804232804233,32.2162918892176,29.1037081107824,30.66,0.512851059713519,59.7168412894543,30.3,30.5278661709396,3.25850867329323,NA
"12342376","2001-05-23",25.0734777664563,0.166666666666667,0.188888888888889,0.260846560846561,32.2092249485986,29.1707750514014,30.69,0.437468114851833,58.0231150851069,30.416,30.524150681481,2.97640484538262,NA
"12342375","2001-05-24",24.0850970739702,0.166666666666667,0.188888888888889,0.215343915343916,32.1987983109418,29.2412016890582,30.72,0.425615278847633,58.0231150851069,30.444,30.5209305906169,2.7215331711272,3.91917309468727
"12342374","2001-05-25",25.5764835676453,0.256410256410256,0.196581196581197,0.191452991452992,32.3489409271277,29.2943924062057,30.8216666666667,0.874850814173478,61.2127755654145,30.504,30.584806511868,2.62131863274211,3.65960220229824
"12342373","2001-05-29",26.9613424546294,0.676470588235294,0.366515837104073,0.250661974191387,32.5639457487367,29.44272091793,31.0033333333333,1.07562872399752,70.0390435331767,30.62,30.8801656436189,2.97843520582717,3.52336880300403
"12342372","2001-05-30",28.247282849686,0.676470588235294,0.536450477626948,0.366515837104073,32.685762690572,29.6875706427613,31.1866666666667,1.03810206538016,70.0390435331767,30.736,31.1361435578031,3.21761267191676,3.46221757678657
"12342371","2001-05-31",28.1730712197545,0.382352941176471,0.57843137254902,0.493799229093347,32.7472929110023,29.7127070889977,31.23,0.687834529465861,61.0831901036641,30.812,31.224657750096,3.10895630409218,3.39156532224769
"12342370","2001-06-01",28.1041604205325,0.382352941176471,0.480392156862746,0.531758002346238,32.7977724555707,29.7822275444293,31.29,0.669123662564507,61.0831901036641,30.888,31.3013700500832,2.98749418219437,3.31075109423703
"12342369","2001-06-04",28.0401718212548,0.382352941176471,0.382352941176471,0.480392156862746,32.8472929110023,29.8127070889977,31.33,0.654881103243782,61.0831901036641,30.964,31.3678540434054,2.85757240625946,3.22011535664152
"12342368","2001-06-05",26.7751439017213,0.0882352941176473,0.284313725490197,0.382352941176471,32.8286477488187,29.798018917848,31.3133333333333,0.462604020599569,52.6712788214366,31.036,31.2921401709514,2.46867851766353,3.06982798884592
"12342367","2001-06-06",25.6004751192973,0.441176470588236,0.303921568627452,0.323529411764707,32.8896902336432,29.8769764330235,31.3833333333333,0.704688100987163,59.8216837363534,31.164,31.3865214814912,2.44143011596729,2.94414841427019
"12342366","2001-06-07",24.5097112499036,0.441176470588236,0.323529411764707,0.303921568627452,32.9504366187873,29.8962300478793,31.4233333333333,0.688810629955271,59.8216837363534,31.22,31.4683186172924,2.39132419986627,2.83358357138941
"12342365","2001-06-08",23.1415012232931,0.147058823529412,0.343137254901961,0.323529411764707,32.8870630905152,29.8596035761515,31.3733333333333,0.376684285434021,52.1997922545136,31.236,31.4058761349867,2.07088948312162,2.68104475373585
"12342364","2001-06-11",22.920245709701,0,0.19607843137255,0.287581699346406,32.9612537475677,29.6720795857656,31.3166666666667,0.0591598593838062,44.8200324791545,31.188,31.1917593169885,1.49022670830175,2.44288114464903
"12342363","2001-06-12",22.7147941613654,0.0487804878048779,0.0652797704447636,0.201498485573092,32.9506929619031,29.5026403714302,31.2266666666667,0.144243631881949,46.1855761029881,31.128,31.0328580747234,1.06811000147069,2.16792691601336
"12342362","2001-06-13",22.5240177236253,0.0487804878048779,0.0325203252032523,0.0979595090068553,32.9185383418068,29.3547949915265,31.1366666666667,0.181046990497427,46.1855761029881,31.128,30.8951436647602,0.724319236252713,1.87920538006123
"12342361","2001-06-14",22.3468681742951,0.0487804878048779,0.0487804878048783,0.0488601944842982,32.9419398703169,29.2813934630165,31.1116666666667,0.196311276248372,46.1855761029881,31.096,30.7757911761255,0.44600079364352,1.59256446277769
"12342360","2001-06-15",23.0286729599783,0,0.0325203252032523,0.0379403794037944,33.0724466154824,29.000886717851,31.0366666666667,-0.000217783324641143,40.0033540672127,30.996,30.5390190193088,-0.0388990302182313,1.26627176417851
"12342359","2001-06-18",22.9656207057637,0.131578947368421,0.0601198117244334,0.0471402082441881,33.1195207795086,28.8538125538248,30.9866666666667,0.151484211293344,44.0369665162343,30.936,30.4004831500676,-0.289537541156593,0.955109903111486
"12342358","2001-06-19",22.9070721839929,0,0.0438596491228074,0.0454999286834978,33.2070025171832,28.6163308161501,30.9116666666667,0.083575826989232,36.1787098400864,30.784,30.0804187300586,-0.881241073562733,0.587839707776642
"12342357","2001-06-20",22.8527056994915,0.75,0.293859649122807,0.132613036656683,33.2201937902618,28.6331395430715,30.9266666666667,0.515987021164673,53.8979098346738,30.752,30.2030295660508,-0.540698407391638,0.362132084742986
"12342356","2001-06-21",23.668758499304,0.5,0.416666666666667,0.251461988304094,33.220468927873,28.599531072127,30.91,0.339137993944452,49.0130338240946,30.732,30.175958957244,-0.532814696537509,0.183142728486887
"12342355","2001-06-22",24.4265218134156,0.625,0.625,0.445175438596492,33.220468927873,28.599531072127,30.91,0.411273422668913,51.3855109533598,30.732,30.2191644296115,-0.388249899760928,0.0688642028373241
"12342354","2001-06-25",25.1301591765192,0.625,0.583333333333334,0.541666666666667,33.1009693555019,28.5723639778314,30.8366666666667,0.425657760261761,51.3855109533598,30.732,30.25660917233,-0.270658947552083,0.000959572759442744
"12342353","2001-06-26",26.1998444774641,0.5,0.583333333333334,0.597222222222223,32.7985071300067,28.5948262033267,30.6966666666667,0.334272229786746,48.7544753949087,30.712,30.2223946160193,-0.30748066543026,-0.0607284748784978
"12342352","2001-06-27",28.3756728209081,0,0.375,0.513888888888889,32.5360368194797,28.4439631805203,30.49,0.0544231374592306,39.9442838235197,30.604,29.9260753338834,-0.864464301434098,-0.221475640189618
"12342351","2001-06-28",30.3960848541061,0.333333333333333,0.277777777777778,0.412037037037037,32.3790726341041,28.3542606992292,30.3666666666667,0.243259225510753,45.2696980719015,30.544,29.8025986226989,-1.02747967380435,-0.382676446912565
"12342350","2001-06-29",32.2721817420757,0,0.111111111111111,0.25462962962963,32.210109240689,28.2432240926443,30.2266666666667,0.190773334521345,41.3234838512177,30.444,29.5622521396724,-1.4143936730301,-0.589019892136072
"12342349","2001-07-02",34.0142717094761,1,0.444444444444445,0.277777777777778,32.0713888684189,28.3019444649144,30.1866666666667,0.715770083404644,54.217275104981,30.444,29.7539518543828,-0.893810228777814,-0.649977959464421
"12342348","2001-07-03",35.6319266792049,1,0.666666666666667,0.407407407407408,32.0417969868082,28.3115363465252,30.1766666666667,0.720717374127205,54.217275104981,30.372,29.9200916071317,-0.477612730670396,-0.615504913705616
"12342347","2001-07-05",37.1340348653818,1,1,0.703703703703704,31.841128033329,28.4122053000043,30.1266666666667,0.754696125067401,54.217275104981,30.3,30.0640793928475,-0.147537692415056,-0.521911469447504
"12342346","2001-07-06",39.2853146634979,0.5,0.833333333333333,0.833333333333334,31.5019723772882,28.5213609560452,30.0116666666667,0.395435324294404,47.6749699517139,30.208,29.9888688071345,-0.286012925715706,-0.474731760701144
"12342345","2001-07-09",41.2829316188914,0.5,0.666666666666667,0.833333333333334,31.3703720447382,28.5029612885952,29.9366666666667,0.347713946900986,47.6749699517139,30.116,29.9236862995166,-0.391614766610826,-0.458108361883081
"12342344","2001-07-10",43.1378616488998,0.5,0.5,0.666666666666667,31.3644737906272,28.4721928760394,29.9183333333333,0.355362136083189,47.6749699517139,30.024,29.8671947929144,-0.470181237286493,-0.460522936963763
"12342343","2001-07-11",44.8602966767646,0.5,0.5,0.555555555555556,31.3502097484382,28.4364569182284,29.8933333333333,0.365007996129508,47.6749699517139,29.972,29.8182354871924,-0.526610285342621,-0.473740406639535
"12342342","2001-07-12",46.8801361732626,0.166666666666667,0.388888888888889,0.462962962962963,31.395035235688,28.2416314309787,29.8183333333333,0.081933233110043,43.0200569770716,29.832,29.6424707555668,-0.833750125227395,-0.545742350357107
"12342341","2001-07-13",48.7557014200108,0.166666666666667,0.277777777777778,0.388888888888889,31.4179941613486,28.068672505318,29.7433333333333,0.128780552893549,43.0200569770716,29.692,29.4901413214912,-1.06695045318053,-0.649983970921791
"12342340","2001-07-16",50.4972977205627,0.166666666666667,0.166666666666667,0.277777777777778,31.4505733731533,27.9860932935134,29.7183333333333,0.148335881480967,43.0200569770716,29.592,29.3581224786257,-1.23914605273056,-0.767816387283544
