"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10977859","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977858","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977857","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977856","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977855","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977854","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977853","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977852","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977851","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977850","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977849","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977848","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977847","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10977846","2014-04-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,14.3706428571429,NA,NA
"10977845","2014-04-09",NA,0.0765606595995289,NA,NA,NA,NA,NA,NA,25.3106605624591,NA,13.9838904761905,NA,NA
"10977844","2014-04-10",NA,0.089728453364817,0.0554297043214486,NA,NA,NA,NA,NA,26.2628102183739,NA,13.6633717460317,NA,NA
"10977843","2014-04-11",NA,0.0942622950819671,0.086850469348771,NA,NA,NA,NA,NA,26.0353528020776,NA,13.3762555132275,NA,NA
"10977842","2014-04-14",NA,0,0.0613302494822614,0.067870141050827,NA,NA,NA,NA,21.8685610603684,NA,12.9367547781305,NA,NA
"10977841","2014-04-15",NA,0.234317343173432,0.109526546085133,0.0859024216387218,NA,NA,NA,NA,32.240519381432,NA,12.7251874743798,NA,NA
"10977840","2014-04-16",NA,0.378228782287823,0.204182041820418,0.125012945795938,18.3177537705799,9.49984622942005,13.9088,0.319821199918024,37.7098002754921,NA,12.6458291444625,NA,NA
"10977839","2014-04-17",NA,0.354243542435424,0.322263222632226,0.211990603512592,17.9853564037791,9.41857692955424,13.7019666666667,0.347632356601766,37.1712811608186,NA,12.5597185918675,NA,NA
"10977838","2014-04-21",NA,0.523809523809524,0.41876061617759,0.315068626876745,17.3185379619879,9.57336203801214,13.44595,0.397189768037627,40.6800823823323,NA,12.5517561129518,NA,NA
"10977837","2014-04-22",NA,0.464367816091954,0.447473627445634,0.39616582208515,16.5460840156689,9.82081598433113,13.18345,0.390445506424407,38.812635056783,NA,12.4915219645582,NA,NA
"10977836","2014-04-23",NA,0.227166276346604,0.405114538749361,0.423782927457528,15.6677727932416,10.0944605400917,12.8811166666667,0.247406341258256,34.3544006047759,NA,12.2993190359505,NA,NA
"10977835","2014-04-24",NA,0.145408163265306,0.278980751901288,0.377189639365428,15.0787594756387,10.163807191028,12.6212833333333,0.166741423893653,32.8083301628689,13.10436,12.0794098311571,NA,NA
"10977834","2014-04-25",NA,0,0.124191479870637,0.269428923507095,14.9064884158206,9.89187825084603,12.3991833333333,0.0514739412760069,29.9092081354975,12.85836,11.7821551870028,-11.1069197995314,NA
"10977833","2014-04-28",NA,0,0.048469387755102,0.150547206509009,14.6924526930053,9.63088064032799,12.1616666666667,0.0419078020552545,28.5507251606454,12.55636,11.4712011620691,-11.8050300490846,NA
"10977832","2014-04-29",57.2239195800545,0.17379679144385,0.0579322638146167,0.0768643771467852,14.3681486281811,9.53251803848552,11.9503333333333,0.153199315188888,33.8117262100393,12.28436,11.2883743404599,-11.810947944459,NA
"10977831","2014-04-30",57.901350195575,0.149732620320856,0.107843137254902,0.0714149296082069,14.0873479563672,9.4223187102995,11.7548333333333,0.157415509663991,33.4445205441939,11.99636,11.1179244283986,-11.770115039724,NA
"10977830","2014-05-01",58.5344363980501,0.147058823529412,0.156862745098039,0.107546048722519,13.7188737359097,9.38412626409031,11.5515,0.159764878364571,33.4011150036846,11.77556,10.9688678379454,-11.6340770719802,NA
"10977829","2014-05-02",58.1968820117288,0.157754010695187,0.151515151515152,0.138740344622698,13.2980170231902,9.43431631014316,11.3661666666667,0.212840076806824,33.7713782345191,11.61164,10.845018792886,-11.3846952736961,NA
"10977828","2014-05-05",56.4727160882064,0.24331550802139,0.18270944741533,0.16369578134284,13.0099908677072,9.48100913229277,11.2455,0.356757547105687,36.7986050543499,11.45604,10.7803496205012,-10.8376317757466,NA
"10977827","2014-05-06",54.871704873507,0.374331550802139,0.258467023172905,0.197563874034462,12.9724053078048,9.45582802552848,11.2141166666667,0.439965298720805,41.2285320428629,11.33004,10.7896363377677,-9.92912019211158,NA
"10977826","2014-05-07",53.0602007791595,0.390374331550802,0.336007130124777,0.259061200237671,12.9620472912064,9.44551937546024,11.2037833333333,0.472382796612591,41.7667777566593,11.21644,10.8056848260654,-9.05956227411404,-11.0375666022719
"10977825","2014-05-08",51.2215316062286,0.403794037940379,0.389499973431107,0.327991375576263,12.9072525967648,9.43498073656851,11.1711166666667,0.495838459492287,42.0525388785191,11.09404,10.8235935159233,-8.25231536421011,-10.4805163546596
"10977824","2014-05-09",49.7500326178954,0.340108401084011,0.378092256858397,0.367866453471427,12.822513782124,9.41238621787596,11.11745,0.423526809944768,40.3809105625544,10.97144,10.8077810471335,-7.69790104891911,-9.92399329351148
"10977823","2014-05-12",48.1377942279906,0.428571428571429,0.39082462253194,0.386138950940481,12.7498976161967,9.39333571713659,11.0716166666667,0.443905895676749,40.1978448134347,10.88944,10.7907435741824,-7.19535835156135,-9.37826630512146
"10977822","2014-05-13",46.1706350786753,0.590909090909091,0.453196306854843,0.407371062081727,12.7543463105423,9.40155368945765,11.07795,0.480727508686249,41.0043253230478,10.8754,10.7853110976248,-6.66910951831098,-8.83643494775936
"10977821","2014-05-14",44.3439872971681,0.677570093457944,0.565683537646155,0.469901489010979,12.6875406433075,9.39602602335918,11.0417833333333,0.502496317840083,42.7849215178436,10.8786,10.8006029512748,-6.07063856195491,-8.28327567059847
"10977820","2014-05-15",43.0169542678008,0.542056074766355,0.603511753044463,0.54079719918182,12.5077920263387,9.43110797366125,10.96945,0.468759656493484,40.255276918423,10.8442,10.7751892244381,-5.74594886568526,-7.77581030961583
"10977819","2014-05-16",41.7847093119596,0.440251572327044,0.553292580183781,0.5741626236248,12.2832492872589,9.4986173794078,10.8909333333333,0.476801242628204,41.4129857088464,10.809,10.7651639945131,-5.36096181553821,-7.29284061080031
"10977818","2014-05-19",39.5859052784527,0.477987421383648,0.486765022825682,0.547856452017976,11.9496450313419,9.6709216353248,10.8102833333333,0.59934656120573,42.2168713210288,10.779,10.7644754619113,-4.95442287923592,-6.82515706448743
"10977817","2014-05-20",36.979380710622,0.592105263157895,0.503448085622862,0.514501896210775,11.6609780934843,9.85325523984898,10.7571166666667,0.846411876913178,46.982683563463,10.8208,10.8125454003231,-4.310346085393,-6.32219486866855
"10977816","2014-05-21",34.999128536816,0.763485477178424,0.611192720573322,0.533801943007289,11.8143470188999,9.75955298110008,10.78695,1.12441781336577,55.2115606556758,10.842,10.9548726802801,-3.20551158956244,-5.69885821284732
"10977815","2014-05-22",33.1603229468532,0.746411483253589,0.700667407863303,0.605102738019829,12.0123388571956,9.67122780947107,10.8417833333333,1.02890129576304,55.6047099092851,10.8336,11.0835563229094,-2.27960615826996,-5.01500780193185
"10977814","2014-05-23",31.7347663332999,0.705583756345178,0.738493572259064,0.68345123356523,12.2080990291013,9.67980097089869,10.94395,0.994159827904757,56.4284853909504,10.8336,11.2057488131881,-1.47576019112983,-4.30715827977145
"10977813","2014-05-27",30.5835557548356,0.730769230769231,0.727588156789333,0.7222497123039,12.3604343732807,9.774832293386,11.0676333333333,0.983072528076025,57.7988443892435,10.8188,11.328982304763,-0.742179206413141,-3.59416246509979
"10977812","2014-05-28",29.2742932716214,0.677884615384615,0.704745867499675,0.723609198849357,12.4892291062765,9.83720422705684,11.1632166666667,0.885284218613362,56.1885202250556,10.8156,11.4211179974613,-0.240036873479554,-2.92333734677574
"10977811","2014-05-29",28.0585495372082,0.745192307692308,0.717948717948718,0.716760914079242,12.5880536559768,9.9467130106899,11.2673833333333,0.868228410221218,57.8000063625111,10.86,11.5196355977998,0.250049960178966,-2.2886598853848
"10977810","2014-05-30",26.3366033513261,0.480769230769231,0.634615384615385,0.68576999002126,12.5872385348573,10.1305281318093,11.3588833333333,0.722974320723233,50.0165620024889,10.8984,11.5316841847598,0.25053715984884,-1.78082047633807
"10977809","2014-06-02",24.7376533215785,0.480769230769231,0.568910256410257,0.640491452991453,12.5682350268436,10.3041983064897,11.4362166666667,0.662151374739749,50.0165620024889,10.9688,11.5421262934585,0.248051504994429,-1.37504608007157
"10977808","2014-06-03",23.2079820738097,0.620192307692308,0.52724358974359,0.576923076923077,12.6097374164978,10.3890292501689,11.4993833333333,0.726932114557442,53.819402917498,11.0668,11.5898427876641,0.442477567959987,-1.01154135046526
"10977807","2014-06-04",21.7161283168658,0.668269230769231,0.58974358974359,0.561965811965813,12.6665305802535,10.4399360864132,11.5532333333333,0.736579524526771,55.088305154516,11.1428,11.6445304159755,0.65729516951174,-0.67777404646986
"10977806","2014-06-05",20.2306341744958,0.668341708542714,0.652267749001418,0.589751642829533,12.7225639976137,10.4845693357196,11.6035666666667,0.727778321077505,55.4834858372646,11.2236,11.6959263605121,0.83741886918034,-0.37473546333982
"10977805","2014-06-06",18.9287566704337,0.642487046632125,0.659699328648023,0.633903555797677,12.7656786971708,10.5324546361625,11.6490666666667,0.686994223862805,54.9626645519662,11.3036,11.7364695124438,0.947681297911873,-0.110252111089481
"10977804","2014-06-09",18.7289107602827,0.384615384615385,0.565148046596741,0.625705041415394,12.7799388123444,10.6408611876556,11.7104,0.674343057507126,50.6922504037833,11.372,11.7382735774513,0.853488932605506,0.0824960976495163
"10977803","2014-06-10",18.5433395579996,0.565789473684211,0.530963968310574,0.58527044785178,12.828481816859,10.7459848498077,11.7872333333333,0.803849982342415,57.8212975186995,11.4478,11.8071704337911,1.11118716545258,0.288234311210128
"10977802","2014-06-11",18.2034402118634,0.517543859649122,0.48931623931624,0.528476084741185,12.8635403016834,10.8475930316499,11.8555666666667,0.760142386226508,56.8571196631088,11.5018,11.8595477092857,1.26161763536703,0.482910976041509
"10977801","2014-06-12",17.0289029870734,0.166666666666668,0.416666666666667,0.47898229143116,12.8443471216055,10.9651195450612,11.9047333333333,0.568432371685649,50.2892240794239,11.5374,11.8516080147142,1.09603629062323,0.605536038957852
"10977800","2014-06-13",16.6146007905318,0,0.228070175438597,0.378017693807168,12.7654408260159,11.1330258406508,11.9492333333333,0.38611964379975,46.1288120342177,11.5602,11.806060279419,0.758573572136756,0.636143545593633
"10977799","2014-06-16",16.2298916080288,0,0.0555555555555562,0.233430799220274,12.6435855838602,11.3352477494731,11.9894166666667,0.225287569295875,46.1288120342177,11.5924,11.7665855754965,0.484887000719159,0.605892236618738
"10977798","2014-06-17",17.1115902713125,0,3.05311331771918e-16,0.0945419103313845,12.618065904187,11.3717674291463,11.9949166666667,-0.180615452066784,38.172316178608,11.6004,11.6483741654303,-0.165449169733767,0.451623955348237
"10977797","2014-06-18",17.5200584621931,0.128342245989304,0.0427807486631016,0.0327787680728861,12.6225628915001,11.3642704418332,11.9934166666667,-0.00869202426093062,42.2582812808225,11.6152,11.5779242767062,-0.512727794465051,0.258753605385579
"10977796","2014-06-19",18.4299953524485,0,0.0427807486631016,0.0285204991087345,12.7018735588565,11.1779597744769,11.9399166666667,-0.116778111925342,38.7006189750443,11.6116,11.4755343731454,-0.996456532933487,0.00771157772176612
"10977795","2014-06-20",19.2749367505428,0.0206185567010305,0.0496536008967785,0.0450716994076606,12.7562208909063,11.0099457757604,11.8830833333333,-0.0381454456112392,39.4094468547932,11.6212,11.3921297900594,-1.34051731103609,-0.261934200029806
"10977794","2014-06-23",20.1127734172012,0.00515463917525762,0.00859106529209635,0.0336751382839922,12.782762462329,10.8503708710043,11.8165666666667,0.00653549159101949,39.0447822151114,11.626,11.3158458180514,-1.61920284500844,-0.533387929025532
