"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15913598","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913597","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913596","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913595","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913594","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913593","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913592","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913591","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913590","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913589","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913588","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913587","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913586","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15913585","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.43857142857143,NA,NA
"15913584","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,40.0000000000001,NA,4.43342857142857,NA,NA
"15913583","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,40.0000000000001,NA,4.42897142857143,NA,NA
"15913582","2001-08-27",NA,0.625000000000001,0.208333333333334,NA,NA,NA,NA,NA,72.2191780821918,NA,4.45844190476191,NA,NA
"15913581","2001-08-28",NA,0.374999999999999,0.333333333333333,0.180555555555556,NA,NA,NA,NA,58.6519700133502,NA,4.47064965079365,NA,NA
"15913580","2001-08-29",NA,0.374999999999999,0.458333333333333,0.333333333333333,NA,NA,NA,NA,58.6519700133502,NA,4.4812296973545,NA,NA
"15913579","2001-08-30",NA,0.0749999999999985,0.274999999999999,0.355555555555555,4.64195231439884,4.36938101893449,4.50566666666667,0.528127197523149,46.4956776052877,NA,4.47439907104057,NA,NA
"15913578","2001-08-31",NA,0.125,0.191666666666666,0.308333333333333,4.64177104911496,4.37022895088504,4.506,0.31832160223068,48.4146909890229,NA,4.47114586156849,NA,NA
"15913577","2001-09-04",NA,0.1,0.0999999999999994,0.188888888888888,4.64225263451505,4.37074736548495,4.5065,0.512891094204189,47.497386463033,NA,4.46699308002603,NA,NA
"15913576","2001-09-05",NA,0.274999999999999,0.166666666666666,0.152777777777777,4.64594821029953,4.3713851230338,4.50866666666667,0.662682708413158,54.0591175542615,NA,4.47272733602256,NA,NA
"15913575","2001-09-06",NA,0,0.125,0.130555555555555,4.64858066871764,4.35408599794903,4.50133333333333,0.0993136320870288,36.0414172923428,NA,4.44303035788622,NA,NA
"15913574","2001-09-07",NA,0,0.0916666666666663,0.127777777777777,4.67238199475888,4.30528467190778,4.48883333333333,-0.150599496281828,31.6694026049757,4.4368,4.40395964350139,NA,NA
"15913573","2001-09-10",NA,0,-5.55111512312578e-17,0.072222222222222,4.72020099115795,4.22246567550872,4.47133333333333,-0.239348783238312,29.0160175422795,4.422,4.36076502436787,-1.72662945086958,NA
"15913572","2001-09-17",NA,0,-5.55111512312578e-17,0.0305555555555554,4.80536264672914,4.08230401993753,4.44383333333333,-0.293619372027368,20.3569139840319,4.392,4.27932968778549,-2.70541290138939,NA
"15913571","2001-09-18",44.6958116147166,0.276190476190476,0.092063492063492,0.0306878306878306,4.81706673927279,4.03659992739387,4.42683333333333,0.0897754244080056,37.8965191449121,4.3756,4.24741906274742,-2.91346631626348,NA
"15913570","2001-09-19",42.053277459269,0.352380952380953,0.20952380952381,0.100529100529101,4.81347127879959,4.00786205453374,4.41066666666667,0.213674248359217,41.7101721739051,4.3612,4.2304298543811,-2.89575430695891,NA
