"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9561738","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561737","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561736","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561735","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561734","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561733","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561732","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561731","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561730","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561729","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561728","2017-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561727","2017-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561726","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9561725","2017-02-21",NA,0.64615384615385,NA,NA,NA,NA,NA,NA,NA,NA,24.7362357142857,NA,NA
"9561724","2017-02-22",NA,0.630769230769232,NA,NA,NA,NA,NA,NA,65.546218487395,NA,24.7594042857143,NA,NA
"9561723","2017-02-23",NA,0.650000000000003,0.642307692307695,NA,NA,NA,NA,NA,66.4568911264947,NA,24.7834837142857,NA,NA
"9561722","2017-02-24",NA,0.699999999999999,0.660256410256412,NA,NA,NA,NA,NA,67.3852671216757,NA,24.808352552381,NA,NA
"9561721","2017-02-27",NA,0.600000000000001,0.650000000000001,0.650854700854703,NA,NA,NA,NA,63.5942716359872,NA,24.8219055453968,NA,NA
"9561720","2017-02-28",NA,0.111111111111113,0.470370370370371,0.593542260208928,NA,NA,NA,NA,54.7488817275401,NA,24.8123181393439,NA,NA
"9561719","2017-03-01",NA,0,0.237037037037038,0.45246913580247,25.0844825315664,24.5720041351003,24.8282433333333,-0.023423690019083,44.365301348105,NA,24.7706757207647,NA,NA
"9561718","2017-03-02",NA,0.0769230769230782,0.0626780626780638,0.256695156695158,25.0888352202609,24.5643181130724,24.8265766666667,0.0235427089507344,46.5487569466008,NA,24.7412522913294,NA,NA
"9561717","2017-03-03",NA,0.046153846153848,0.0410256410256422,0.113580246913581,25.0904295216256,24.5613871450411,24.8259083333333,0.0666226182481125,45.7748824453402,NA,24.7130853191522,NA,NA
"9561716","2017-03-06",NA,0.133692307692308,0.0855897435897448,0.0630978157644836,25.0956120036324,24.5493313297009,24.8224716666667,0.131682009630802,48.4030522119776,NA,24.6962606099319,NA,NA
