"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17375971","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375970","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375969","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375968","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375967","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375966","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375965","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375964","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375963","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375962","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375961","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375960","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375959","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17375958","2001-08-22",NA,0.309090909090908,NA,NA,NA,NA,NA,NA,NA,NA,17.3489285714286,NA,NA
"17375957","2001-08-23",NA,0.303030303030303,NA,NA,NA,NA,NA,NA,56.2300319488818,NA,17.3624047619048,NA,NA
"17375956","2001-08-24",NA,0.303030303030303,0.305050505050505,NA,NA,NA,NA,NA,56.2300319488818,NA,17.3740841269841,NA,NA
"17375955","2001-08-27",NA,0.242424242424242,0.282828282828283,NA,NA,NA,NA,NA,54.2209745337878,NA,17.3775395767196,NA,NA
"17375954","2001-08-28",NA,0.0606060606060615,0.202020202020202,0.263299663299663,NA,NA,NA,NA,48.6097998519098,NA,17.3605342998236,NA,NA
"17375953","2001-08-29",NA,0.26666666666667,0.189898989898991,0.224915824915825,NA,NA,NA,NA,54.3728471640714,NA,17.3684630598472,NA,NA
"17375952","2001-08-30",NA,0.484848484848488,0.270707070707073,0.220875420875422,17.7795326372691,17.1933006960642,17.4864166666667,0.850117394794523,59.545855353241,NA,17.3993346518675,NA,NA
"17375951","2001-08-31",NA,0.610526315789476,0.454013822434878,0.304873294346981,17.8526833833108,17.1634832833559,17.5080833333333,1.07349092088915,63.9477247965821,NA,17.4500900316185,NA,NA
"17375950","2001-09-04",NA,0.574999999999998,0.556791600212654,0.427170831118202,17.9692867283814,17.1223799382852,17.5458333333333,1.1602458183186,67.2521837100408,NA,17.5147446940694,NA,NA
"17375949","2001-09-05",NA,0.351464435146445,0.512330250311973,0.507711890986502,17.9976184988697,17.1492148344636,17.5734166666667,0.812253091047295,57.541540020648,NA,17.5354454015268,NA,NA
"17375948","2001-09-06",NA,0.317991631799162,0.414818688981868,0.494646846502165,18.0245192841089,17.1501473825577,17.5873333333333,0.766095772581337,56.221928294757,NA,17.5480526813232,NA,NA
"17375947","2001-09-07",NA,0.213389121338911,0.294281729428173,0.407143556240671,18.0333433934948,17.1808232731718,17.6070833333333,0.65004533455258,52.1936707290208,17.439,17.5423123238135,NA,NA
"17375946","2001-09-10",NA,0,0.177126917712691,0.295409112040911,18.0328929917653,17.1822736749013,17.6075833333333,0.267718261957934,45.0953148543288,17.4388,17.503337347305,0.460877733047882,NA
"17375945","2001-09-17",NA,0,0.0711297071129702,0.180846118084611,18.2401766302519,16.8719900364148,17.5560833333333,-0.366901735973708,25.1561313464951,17.384,17.285559034331,-0.326883998056737,NA
"17375944","2001-09-18",35.7001595504197,0,-1.85037170770859e-16,0.0827522082752204,18.6983130731279,16.2030202602055,17.4506666666667,-0.418663060888886,17.5967852533731,17.2808,16.9308178297535,-1.5339722825958,NA
"17375943","2001-09-19",37.2280629034887,0,-1.85037170770859e-16,0.02370990237099,19.099102502535,15.518397497465,17.30875,-0.282085277257271,15.1375926727677,17.1448,16.5400421191197,-2.78811868863463,NA
"17375942","2001-09-20",38.3997910194531,0.168728908886389,0.0562429696287962,0.018747656542932,19.2130335852505,15.1431330814162,17.1780833333333,-0.0249309325016426,28.1194422750159,17.0454,16.3013698365704,-3.40004844456503,NA
"17375941","2001-09-21",39.9878552706608,0,0.0562429696287962,0.0374953130858641,19.3822381831382,14.6097618168618,16.996,-0.0858593705685581,24.1421944505667,16.9144,15.9945205250277,-4.2288175903599,NA
"17375940","2001-09-24",40.5998546748958,0.123734533183352,0.097487814023247,0.0699912510936132,19.4200731376163,14.2817601957171,16.8509166666667,0.0797745243593692,31.7642803054972,16.8054,15.8019177883574,-4.57237203955741,NA
"17375939","2001-09-25",40.573413048461,0.168728908886389,0.097487814023247,0.0837395325584301,19.4104482290039,14.0385517709962,16.7245,0.163464598123728,34.3475885696218,16.7074,15.661662083243,-4.69703258389492,NA
"17375938","2001-09-26",40.5952042956256,0.15748031496063,0.149981252343457,0.11498562679665,19.3679063585529,13.8032603081138,16.5855833333333,0.177622502778027,34.0010263822699,16.6056,15.533440472144,-4.77300701677431,-2.87326387904343
"17375937","2001-09-27",39.8542764634779,0.208098987626547,0.178102737157855,0.14185726784152,19.2822968649187,13.6397031350813,16.461,0.25141455617307,37.0777356792142,16.5006,15.4523150758581,-4.66671918768824,-3.23195494077239
"17375936","2001-09-28",38.3290148345317,0.31547619047619,0.227018497687789,0.185034162396367,19.1672040313077,13.5492959686923,16.35825,0.341296204317332,42.2334393699189,16.4036,15.4353397324104,-4.32499719055902,-3.45056339072972
"17375935","2001-10-01",37.2267369844116,0.255952380952381,0.259842519685039,0.221654584843561,19.0409518533138,13.4487148133529,16.2448333333333,0.321508519840274,40.0259917405386,16.309,15.3872944347556,-4.13801071390704,-3.58805285536518
"17375934","2001-10-02",36.3037084051903,0.237187127532777,0.269538566320449,0.252133194564426,18.9231579617301,13.3540087049366,16.1385833333333,0.332365179978881,39.3177888322025,16.2144,15.3349885101216,-3.9872008491553,-3.66788245412321
"17375933","2001-10-03",34.6521162530068,0.32171581769437,0.271618442059842,0.266999842688444,18.7448239091099,13.3185094242234,16.0316666666667,0.397413489723621,42.142808714206,16.1242,15.3169900421053,-3.71782072632231,-3.67787010856303
"17375932","2001-10-04",33.0700959610025,0.489614243323442,0.349505729516863,0.296887579299051,18.5412488003836,13.3312511996164,15.93625,0.470649378678378,47.8789114926681,16.0522,15.3613913698246,-3.23015523098117,-3.58832713304666
"17375931","2001-10-05",32.014953678297,0.617977528089887,0.476435863035899,0.365853344870868,18.2653345296479,13.3718321370188,15.8185833333333,0.445114294061059,44.9462755627232,15.9692,15.363205853848,-2.95378494214152,-3.46141869486563
"17375930","2001-10-08",31.035178701499,0.682926829268293,0.59683953356054,0.474260375371101,17.900131309044,13.4755353576227,15.6878333333333,0.45528781938387,45.2744434401427,15.8892,15.3681117400016,-2.69055208218341,-3.30724537232918
"17375929","2001-10-09",30.4341153227752,0.585365853658536,0.628756737005572,0.567344044534004,17.5450041930989,13.5784958069011,15.56175,0.438211820202837,43.0629395586533,15.8072,15.3456968413347,-2.55750745926195,-3.15729778971574
"17375928","2001-10-10",29.1864297382004,0.524390243902438,0.597560975609755,0.607719082058622,17.1291490052934,13.7456843280399,15.4374166666667,0.469237647423045,41.6922025898769,15.7134,15.3096039291568,-2.48960419945948,-3.02375907166449
"17375927","2001-10-11",27.3453945936535,0.657894736842106,0.589216944801026,0.605178219138784,16.7093512027792,13.9936487972208,15.3515,0.744933563156707,51.3623986490907,15.6414,15.3749900719359,-2.03126445002115,-2.82526014733582
"17375926","2001-10-12",26.0732847270719,0.314285714285715,0.498856898343419,0.561878272918067,16.2424384787186,14.2738948546147,15.2581666666667,0.644861746102514,45.2335526597887,15.5402,15.3583247290111,-1.9342265962825,-2.64705343712516
