"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15109301","2020-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109300","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109299","2020-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109298","2020-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109297","2020-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109296","2020-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109295","2020-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109294","2020-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109293","2020-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109292","2020-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109291","2020-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109290","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109289","2020-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15109288","2020-08-04",NA,0.108383233532934,NA,NA,NA,NA,NA,NA,NA,NA,35.0675,NA,NA
"15109287","2020-08-05",NA,0.150299401197605,NA,NA,NA,NA,NA,NA,56.2945973496432,NA,35.1518333333333,NA,NA
"15109286","2020-08-06",NA,0.207784431137724,0.155489021956088,NA,NA,NA,NA,NA,58.4823091247672,NA,35.3529222222222,NA,NA
"15109285","2020-08-07",NA,0.501836884643645,0.286640238992991,NA,NA,NA,NA,NA,65.0722091268866,NA,35.9751992592593,NA,NA
"15109284","2020-08-10",NA,0.590243902439025,0.433288406073465,0.291805889007515,NA,NA,NA,NA,62.5886130236224,NA,36.4105060246914,NA,NA
"15109283","2020-08-11",NA,0.649756097560976,0.580612294881215,0.433513646649224,NA,NA,NA,NA,63.7537277274292,NA,36.8691052213992,NA,NA
"15109282","2020-08-12",NA,0.477073170731707,0.572357723577236,0.528752808177305,43.50180135905,31.2383319742833,37.3700666666667,0.659003400437031,58.0995938799325,NA,37.030557858546,NA,NA
"15109281","2020-08-13",NA,0.220958971824024,0.449262746705569,0.534077588388007,43.4618195516134,31.52331378172,37.4925666666667,0.429424445327869,51.1449454674447,NA,36.8344834774065,NA,NA
"15109280","2020-08-14",NA,0,0.23267738085191,0.418099283711572,43.5083640177932,31.1794359822068,37.3439,0.223909492360167,44.3402917883331,NA,36.2645523470856,NA,NA
"15109279","2020-08-17",NA,0.0818014705882354,0.100920147470753,0.260953425009411,42.3640696942128,31.3323969724539,36.8482333333333,0.246345508617738,46.6097324878807,NA,35.8892787008076,NA,NA
"15109278","2020-08-18",NA,0.123161764705882,0.0683210784313724,0.133972868918012,41.2082039804046,31.6382626862621,36.4232333333333,0.309483331475682,47.769338949814,NA,35.6240415406999,NA,NA
"15109277","2020-08-19",NA,0.178308823529412,0.127757352941176,0.0989995262811006,41.0637075626942,31.6104257706391,36.3370666666667,0.49854724172669,49.3489861168701,35.6186,35.4741693352732,NA,NA
