"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4387754","2021-02-24",37.4249912804747,0.33027397260274,0.223912462412295,0.290111854972823,5.603539637794,3.50807036220599,4.555805,0.590542169023258,51.6724656457333,4.39818,4.51948039749467,3.47625803637772,NA
"4387753","2021-02-25",36.0150099417228,0.467442922374429,0.265905631659056,0.251239407074761,5.6374151792379,3.58210815409543,4.60976166666667,0.702421501140198,55.6422731410132,4.422408,4.55737634449538,3.70382923210653,NA
"4387752","2021-02-26",34.4041162204849,0.406392694063927,0.401369863013698,0.297062652361683,5.64788797988387,3.66196868678279,4.65492833333333,0.618369194298724,53.5344960019879,4.415008,4.57239283189599,3.60134383904736,NA
"4387751","2021-03-01",33.4014745170785,0.511415525114155,0.461750380517504,0.376341958396753,5.67342204431757,3.75610128901576,4.71476166666667,0.723526327288521,56.5815178955751,4.427008,4.6160737876432,3.876832363456,4.95048633803816
"4387750","2021-03-02",32.98870360375,0.645454545454545,0.521087588210876,0.461402610580692,5.7303284811152,3.8528615188848,4.791595,0.856014254016989,60.2436154353586,4.465404,4.69393061595744,4.55155787487447,4.87070064540542
"4387749","2021-03-03",32.3932454679125,0.606818181818182,0.587896084128961,0.523578017619113,5.73887565304839,3.97764768028494,4.85826166666667,0.747027456635282,58.7320980714156,4.502004,4.75007320049644,4.86698360679789,4.86995723768391
"4387748","2021-03-04",30.5687310156692,0.35,0.534090909090909,0.547691527143581,5.71265346419531,4.06420320247136,4.88842833333333,0.432201978269101,49.789668065955,4.531204,4.72339677376359,4.10515467890746,4.71699672592862
"4387747","2021-03-05",28.5598609212364,0.190909090909091,0.382575757575757,0.501520916931875,5.68282497526027,4.12437835807307,4.90360166666667,0.211057368471559,45.1986425551816,4.545604,4.65361053726178,2.86498637035513,4.34659465481393
"4387746","2021-03-08",26.6944815478346,0.259090909090909,0.266666666666666,0.394444444444444,5.64952813172102,4.19100853494565,4.92026833333333,0.220994492703636,47.4356610772239,4.566004,4.61312913229354,2.11225775281831,3.8997272744148
"4387745","2021-03-09",24.8542847926565,0.354545454545454,0.268181818181818,0.30580808080808,5.62940068858006,4.24186264475327,4.93563166666667,0.309039470176087,50.4831622720001,4.594004,4.60604524798773,1.86132853360059,3.49204752625196
"4387744","2021-03-10",23.4161122147129,0.295454545454545,0.303030303030303,0.279292929292929,5.5842039866366,4.2107260133634,4.897465,0.259152793295265,48.6045450430842,4.614404,4.58257254825604,1.41737094401,3.07711220980357
"4387743","2021-03-11",22.0806662494795,0.327272727272727,0.325757575757575,0.298989898989898,5.53260638774036,4.19265694559297,4.86263166666667,0.3139494480226,49.6901801596315,4.637604,4.57156287515523,1.17519946008544,2.69672965985994
"4387742","2021-03-12",20.8185081546464,0.395454545454545,0.339393939393939,0.322727272727272,5.45833802193681,4.20859197806319,4.833465,0.47855697686366,52.0285844763303,4.663604,4.58202115846787,1.23419420499209,2.40422256888637
"4387741","2021-03-15",20.0856876989679,0.432584269662921,0.385103847463398,0.350085120871637,5.44029782736277,4.21479883930389,4.82754833333333,0.712799033325249,56.6569698697441,4.701204,4.63375167067215,1.8194889540202,2.28727584591314
"4387740","2021-03-16",19.2227355656421,0.393258426966292,0.407099080694586,0.377198955850641,5.42572646047126,4.21903687286207,4.82238166666667,0.688630394817869,55.3978342431993,4.7292,4.66925144791587,2.12987319730717,2.25579531619195
"4387739","2021-03-17",17.9117311426054,0.281460674157303,0.369101123595505,0.387101350584496,5.42119416131456,4.21696917201877,4.81908166666667,0.520692423388345,51.8687298797025,4.71564,4.67348458819375,2.00633944513189,2.20590414197993
"4387738","2021-03-18",16.8672604179476,0.337078651685393,0.337265917602996,0.371155373964362,5.43201124880305,4.22741875119695,4.829715,0.586019407840624,53.457242349099,4.70484,4.69035330976792,2.05499841543115,2.17572299667018
"4387737","2021-03-19",16.0247482331988,0.337078651685393,0.318539325842696,0.341635455680399,5.4378786883453,4.22921797832137,4.83354833333333,0.596347689389492,53.457242349099,4.69284,4.70497286846553,2.06854508918981,2.1542874151741
"4387736","2021-03-22",18.6604815092901,0.173130193905817,0.282429165758868,0.312744803068186,5.62667590287302,4.14775409712698,4.887215,1.13071962045313,53.9028082588986,4.68184,4.72097648600346,2.09687743109341,2.14280541835797
"4387735","2021-03-23",21.1079481228034,0.390581717451524,0.300263521014244,0.300410670871936,5.87794534105686,4.11681799227647,4.99738166666667,1.24154300515012,65.1761163988083,4.70344,4.83951295453633,3.3984727117343,2.39393887703323
"4387734","2021-03-24",23.1129180991417,0.3601108033241,0.307940904893813,0.296877863888975,6.0140658391777,4.09781082748896,5.05593833333333,0.949172123795151,62.856403955269,4.73384,4.92757789393149,4.16636161814514,2.74842342525562
"4387733","2021-03-25",22.7658249896449,0.0173410404624279,0.25601118707935,0.288071870995803,6.01215747850877,4.09480585482456,5.05348166666667,0.459936925991489,45.5544550512894,4.72632,4.85856750807395,2.94531575705874,2.78780189161624
"4387732","2021-03-26",22.4435242451121,0.173529411764706,0.183660418517078,0.249204170163414,6.02188952036026,4.10940714630641,5.06564833333333,0.535391175844685,53.0826247289748,4.73392,4.87742517366409,2.91801118015051,2.8138437493231
"4387731","2021-03-29",21.9798357515688,0.147058823529412,0.112643091918848,0.184104899171759,6.01568357951705,4.10433975381628,5.06001166666667,0.48461204819814,51.9036615872502,4.74552,4.88176848384222,2.71547710234432,2.79417041992734
"4387730","2021-03-30",21.6835049021485,0.132352941176471,0.150980392156863,0.149094634197596,5.97640388418304,4.10061944915029,5.03851166666667,0.495462342842973,51.2230096121297,4.78872,4.87886601932992,2.4441905647925,2.72417444890037
"4387729","2021-03-31",20.3288544120097,0,0.0931372549019607,0.11892024632589,5.95063522079117,4.06438811254216,5.00751166666667,0.322834276658721,43.8001881030062,4.778988,4.79635055008593,1.21453398169422,2.42224635545914
"4387728","2021-04-01",18.9382854350806,0,0.0441176470588234,0.0960784313725486,5.96854747151445,4.00280919515222,4.98567833333333,0.17153392641455,42.9073775451558,4.75404,4.71417047674114,0.0879054902769072,1.9553781824227
"4387727","2021-04-05",17.8642664278013,0.115096418732783,0.0383654729109274,0.0585401249572369,5.96041066612834,4.03180266720499,4.99610666666667,0.32669365667539,48.7794415773067,4.751152,4.69865441317565,-0.0947885953450966,1.54534482686914
"4387726","2021-04-06",16.5983115685486,0.0743801652892563,0.0631588613406795,0.0485473271034765,5.95761255130947,4.0409341153572,4.99927333333333,0.279510919129895,46.9401688959141,4.733152,4.6655004914189,-0.490205900487495,1.13823468139781
"4387725","2021-04-07",15.4227820563853,0.0964187327823693,0.0952984389348026,0.0656075910621362,5.95852747500423,4.03595252499577,4.99724,0.308985340208253,48.0812943405647,4.706352,4.64743375922971,-0.659031679189537,0.778781409280342
"4387724","2021-04-08",14.554456661112,0.0622589531680441,0.0776859504132231,0.0787144168962348,5.96158430389923,4.0262290294341,4.99390666666667,0.244797932874022,46.4150350261578,4.677992,4.61524259133242,-0.999177483772595,0.423189630669754
"4387723","2021-04-09",14.1446100726169,0.00550964187327836,0.0547291092745638,0.0759044995408629,5.98165583182047,3.97249083484619,4.97707333333333,0.151394152435738,43.705276857763,4.663992,4.5598769124881,-1.61755998842424,0.0150397068509546
"4387722","2021-04-12",13.7640382404428,0.00569800569800583,0.0244888669131093,0.0523013088669651,5.99875423833018,3.90239242833649,4.95057333333333,0.178535134796843,43.705276857763,4.663992,4.51189332415635,-2.09182345197165,-0.406332924913567
"4387721","2021-04-13",13.7685497395017,0,0.00373588252376129,0.0276512862371445,6.00501914465412,3.80296085534588,4.90399,0.160625090188643,41.2639957879338,4.650792,4.44630754760217,-2.76976989188259,-0.879020318307371
"4387720","2021-04-14",13.7727389886277,0.0478468899521533,0.0178482985500529,0.0153576826623076,6.00118335039944,3.72246331626722,4.86182333333333,0.212489179516008,43.1634286923814,4.633192,4.40279987458855,-3.09976334975254,-1.3231689245964
"4387719","2021-04-15",14.4724764420777,0,0.0159489633173843,0.0125110481303992,6.02647333562313,3.60510666437687,4.81579,0.131424402894204,38.354748621927,4.606392,4.31709322464341,-3.99428120248407,-1.85739138017394
"4387718","2021-04-16",15.1222326488527,0.0517816091954023,0.0332094997158518,0.0223355871944294,6.03280915616457,3.50044417716876,4.76662666666667,0.177550429431464,40.1518302133454,4.580396,4.25482746135762,-4.50303562566243,-2.38652022927164
"4387717","2021-04-19",16.4797436938944,0,0.0172605363984673,0.0221396664772342,6.05760382787894,3.34231617212106,4.69996,0.101039200750549,34.8132689191544,4.530796,4.14218379984327,-5.71098319932987,-3.05141282328328
"4387716","2021-04-20",17.9237104014501,0,0.0172605363984673,0.0225768575042618,5.94788426885683,3.2093690644765,4.57862666666667,0.0671766468787812,33.505156412965,4.463596,4.0285592931975,-6.87569263183174,-3.81626878499298
"4387715","2021-04-21",18.9987074676847,0.051948051948052,0.0173160173160172,0.0172790300376503,5.63887099658418,3.23538233674915,4.43712666666667,0.0990023379600686,35.25186705781,4.402396,3.94075138743783,-7.59580138933179,-4.57217530586074
"4387714","2021-04-22",19.5019720672514,0.136363636363636,0.0627705627705626,0.0324490388283488,5.36582508840595,3.27776157826072,4.32179333333333,0.159113178370792,38.0975022294943,4.354356,3.88198453577946,-7.83722594808132,-5.22518543430485
"4387713","2021-04-23",19.5517198384696,0.214285714285714,0.134199134199134,0.071428571428571,5.28823190950767,3.23102142382566,4.25962666666667,0.244171373325051,40.6887653380088,4.307156,3.8470532643422,-7.70386167714581,-5.72092068287305
"4387712","2021-04-26",19.5979141974579,0.311688311688312,0.220779220779221,0.139249639249639,5.15683361514659,3.23041971818675,4.19362666666667,0.30259001768338,43.8526959017285,4.265956,3.83677949576324,-7.20525094874429,-6.0177867360473
"4387711","2021-04-27",19.8672913450348,0.271816881258941,0.265930302410989,0.206969552463114,5.03005897673422,3.22880102326578,4.12943,0.28750221055441,42.2351470200843,4.219756,3.81454222966147,-6.94316676726943,-6.20286274229172
"4387710","2021-04-28",18.9198845994323,0.279411764705882,0.287638985884378,0.258116169691529,4.87887177262923,3.27665489403743,4.07776333333333,0.449384713299274,42.2351470200843,4.142156,3.79526993237328,-6.66260303935254,-6.29481080170389
"4387709","2021-04-29",17.6850530489924,0.102941176470588,0.21805660747847,0.257208631924612,4.79608967647795,3.26543699018872,4.03076333333333,0.30568420082216,38.3026323883423,4.059356,3.74656727472351,-6.88020152086065,-6.41188894553524
"4387708","2021-04-30",16.907664655408,0,0.127450980392157,0.211048857918335,4.78717008445973,3.17535658220693,3.98126333333333,0.10835212482646,35.9026074634143,4.013756,3.68302497142704,-7.33246220680467,-6.59600359778913
"4387707","2021-05-03",16.7464577190895,0,0.034313725490196,0.126607104453607,4.73249035410529,3.0738496458947,3.90317,0.0157661354721657,32.3547716202321,3.934156,3.5932883085701,-8.20158728840049,-6.9171203359114
"4387706","2021-05-04",16.8022626284541,0,-1.01770443923973e-16,0.0539215686274506,4.68620227273013,2.9594710606032,3.82283666666667,0.00609761341131382,31.0825423149126,3.854156,3.50218320076075,-9.05976259954985,-7.34564878863909
"4387705","2021-05-05",16.979653309953,0,-1.01770443923973e-16,0.0114379084967317,4.60552832738751,2.86714500594582,3.73633666666667,0.0188997407240051,30.3123786808767,3.773756,3.41522544065932,-9.81611248448588,-7.83974152780845
"4387704","2021-05-06",17.4374862408093,0,-1.01770443923973e-16,-3.7470027081099e-16,4.53656620280196,2.76677379719804,3.65167,0.0225409880516565,28.5356707978277,3.711756,3.32119538190474,-10.6792023130188,-8.40763368485051
"4387703","2021-05-07",17.8626168194616,0.036082474226804,0.0120274914089346,0.00400916380297785,4.48280691770568,2.67719974896099,3.58000333333333,0.0920098165581872,30.7221487781151,3.655756,3.24903599765078,-11.1177908680042,-8.94966512148126
"4387702","2021-05-10",17.3276690758739,0.0206185567010309,0.0189003436426115,0.0103092783505151,4.39941161514178,2.62459505152488,3.51200333333333,0.164564395627777,30.2943638088052,3.581844,3.18249786463067,-11.4485543998703,-9.44944297715908
"4387701","2021-05-11",16.8309318853997,0.0309793814432989,0.0292268041237112,0.0200515463917522,4.32697742311645,2.56636924355021,3.44667333333333,0.1611360360636,30.9877253694519,3.514648,3.12751148267992,-11.5615022362616,-9.87185482897959
"4387700","2021-05-12",16.2676731577807,0.0541237113402061,0.0352405498281785,0.0277892325315001,4.21992178745844,2.54175821254156,3.38084,0.207513613490084,32.6005356307631,3.446048,3.08584328498926,-11.4295212756128,-10.1833881183062
"4387699","2021-05-13",16.1283864663679,0,0.0283676975945016,0.0309450171821301,4.16372182452491,2.48262484214175,3.32317333333333,0.17094502034669,30.3071644418003,3.377008,3.03173084699069,-11.5684709556953,-10.4604046857841
"4387698","2021-05-14",16.1287463170857,0,0.0180412371134019,0.0272164948453604,4.08787434008231,2.43773232658435,3.26280333333333,0.184792786068102,29.5444974162633,3.314368,2.97870006739194,-11.6969438093736,-10.707712510502
"4387697","2021-05-17",15.4490192335353,0.117113095238095,0.0390376984126983,0.0284822110402003,4.04833570826947,2.4116109583972,3.22997333333333,0.335093428697935,38.1478427304755,3.261172,2.96422005840634,-11.054985360502,-10.777167080502
"4387696","2021-05-18",14.8829659412066,0.126611957796014,0.081241684344703,0.0461068732902675,4.03156705681374,2.38204627651959,3.20680666666667,0.332189645639199,37.7254931023129,3.214372,2.9489907172855,-10.4851628317548,-10.7187662307525
"4387695","2021-05-19",14.7474644866539,0.10958904109589,0.11777136471,0.0793502491558001,4.00441113765333,2.34853552901333,3.17647333333333,0.312904625776138,35.2185553954235,3.158772,2.91979195498076,-10.250676175656,-10.6251482197332
"4387694","2021-05-20",13.8136684059865,0.539181449923173,0.258460816271692,0.152491288442131,3.95622547703261,2.34871785630072,3.15247166666667,0.486000066369979,44.7703006609416,3.129172,2.93315302765,-9.16980018410585,-10.3340786126077
"4387693","2021-05-21",12.9597963197207,0.541984732824427,0.39691840794783,0.257716862976507,3.88350778539535,2.36610221460465,3.124805,0.536374586374584,45.9540024856965,3.097568,2.95006595729666,-8.10867171103759,-9.88899723229372
"4387692","2021-05-24",12.4194823141988,0.754672897196261,0.611946359981287,0.422441861400269,3.80078884876855,2.40248781789811,3.10163833333333,0.677616737157136,52.0420448787549,3.092368,2.99405716299044,-6.59602228045426,-9.23040224192583
"4387691","2021-05-25",12.2726556961235,0.738493723849372,0.678383784623353,0.562416184184156,3.73758455814584,2.43335877518749,3.08547166666667,0.759051516295209,53.5779065605485,3.094368,3.04018287459172,-5.1819572458811,-8.42071324271688
"4387690","2021-05-26",12.8160377499842,0.802744425385934,0.765303682143855,0.685211275582831,3.63450403399737,2.50143929933596,3.06797166666666,1.01073427871968,58.9985620376455,3.102368,3.11082515797949,-3.4302366294191,-7.42261792005733
"4387689","2021-05-27",13.3206067999977,0.837049742710119,0.792762630648475,0.745483365805228,3.61161851339261,2.51599148660739,3.063805,1.03503152593817,59.8760627255761,3.106768,3.17738180358222,-1.93733945594481,-6.32556222723482
"4387688","2021-05-28",13.1826965000723,0.725557461406518,0.788450543167524,0.782172285319951,3.65167936749887,2.49726396583446,3.07447166666666,0.923471192399061,55.7035354696124,3.101168,3.21773089643793,-1.08212942768094,-5.27687566732405
"4387687","2021-06-01",13.165902853028,0.811406518010291,0.791337907375643,0.790850360397213,3.72928674435376,2.4736799223129,3.10148333333333,0.929075400469964,58.1234090389247,3.093572,3.26604677691287,-0.162286607138962,-4.25395785528703
"4387686","2021-06-02",13.1867601841261,0.845626072041166,0.794196683819325,0.79132837812083,3.8076180363219,2.46534863034476,3.13648333333333,0.897473610208884,59.0829238979327,3.091572,3.31324053999115,0.64624026905018,-3.27391823041959
"4387685","2021-06-03",14.0867976597729,0.696969696969697,0.784667429007051,0.790067340067339,3.88913612447367,2.46783054219299,3.17848333333333,0.895071034453856,58.3610763903336,3.088772,3.351475134659,1.21569977359794,-2.37599462961608
"4387684","2021-06-04",14.4527568640545,0.586541353383458,0.70971237413144,0.762858828985938,3.94569117629015,2.49994882370984,3.22282,0.825493680917716,55.1022077082916,3.091976,3.37262511670447,1.43099248104279,-1.61459720748431
"4387683","2021-06-07",14.792576125173,0.646616541353383,0.643375863902179,0.71258522234689,4.00135855357881,2.53361477975451,3.26748666666666,0.819660698527457,57.3800730132527,3.104776,3.4016084344772,1.76780447837788,-0.938116870311871
"4387682","2021-06-08",15.2963995626287,0.866666666666666,0.699941520467836,0.684343252833818,4.09359293746562,2.54571372920104,3.31965333333333,0.913692918186168,64.8345733982093,3.140376,3.46806064321358,2.71958067430282,-0.206577361388932
"4387681","2021-06-09",16.9890968805398,0.602739726027397,0.705340978015815,0.682886120795276,4.19369055575153,2.5699427775818,3.38181666666666,0.938194081761076,64.8345733982093,3.179976,3.52565255745177,3.41381735345612,0.517501581580078
"4387680","2021-06-10",17.8025252859573,0.492957746478873,0.654121379724312,0.686467959402654,4.24341060788259,2.62255605878408,3.43298333333333,0.79635601804441,59.3935472526646,3.216376,3.55689888312487,3.59286814288895,1.13257489384185
"4387679","2021-06-11",18.1461667725493,0.333333333333333,0.476343601946534,0.611935319895553,4.2447799762289,2.7205200237711,3.48265,0.684144005673538,56.4768506178665,3.255176,3.57331236537488,3.51035007127189,1.60812992932786
"4387678","2021-06-14",18.9526449633384,0.368421052631578,0.398237377481261,0.509567453050702,4.23803471650515,2.83999861682818,3.53901666666666,0.736748774520066,58.6629799211707,3.294376,3.59820404999157,3.58051504653867,2.00260695277002
