"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"527721","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527720","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527719","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527718","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527717","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527716","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527715","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527714","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527713","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527712","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527711","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527710","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527709","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527708","2021-01-29",NA,0.278195488721803,NA,NA,NA,NA,NA,NA,NA,NA,25.3215785714286,NA,NA
"527707","2021-02-01",NA,0.390225563909774,NA,NA,NA,NA,NA,NA,50.9979353062629,NA,25.3519014285714,NA,NA
"527706","2021-02-02",NA,0.352941176470587,0.340454076367388,NA,NA,NA,NA,NA,44.7318319015556,NA,25.3529812380952,NA,NA
"527705","2021-02-03",NA,0.545104745617785,0.429423828666048,NA,NA,NA,NA,NA,50.9172522086697,NA,25.3779170730159,NA,NA
"527704","2021-02-04",NA,0.473659889094272,0.457235270394214,0.40903772514255,NA,NA,NA,NA,49.9145890021829,NA,25.3955281299471,NA,NA
"527703","2021-02-05",NA,0.418577981651375,0.479114205454477,0.45525776817158,NA,NA,NA,NA,51.6244068875029,NA,25.4174577126208,NA,NA
"527702","2021-02-08",NA,0.819944598337951,0.570727489694532,0.502358988514408,25.8591588916886,25.1293611083114,25.49426,1.06052970103627,60.3668553341354,NA,25.476463350938,NA,NA
"527701","2021-02-09",NA,0.866346812885537,0.701623130958288,0.583821608702432,25.9090669795769,25.1027030204231,25.505885,1.02906010388619,61.3693053225135,NA,25.5329349041463,NA,NA
"527700","2021-02-10",NA,0.180945853324192,0.622412421515894,0.631587680722905,25.8897895749783,25.1046470916884,25.4972183333333,0.550243534355745,45.7813949392815,NA,25.5152102502601,NA,NA
"527699","2021-02-11",NA,0.194790952707333,0.414027872972354,0.579354475148845,25.8912996782998,25.1048103217002,25.498055,0.610632986875833,46.0793343747903,NA,25.5011955502254,NA,NA
"527698","2021-02-12",NA,0,0.125245602010508,0.387228632166252,25.8789956650815,25.1371143349185,25.508055,0.340870776497279,42.3543719295252,NA,25.4690361435287,NA,NA
"527697","2021-02-16",NA,0,0.064930317569111,0.201401264183991,25.8687421977247,25.1580011356087,25.5133716666667,0.196975905647732,41.3237766385093,25.402728,25.4354313243916,NA,NA
"527696","2021-02-17",NA,0.0422805893657928,0.0140935297885975,0.0680898164560723,25.8687211486702,25.1580721846631,25.5133966666667,0.270074009894677,42.4805148063304,25.391928,25.410707147806,0.042866901499039,NA
"527695","2021-02-18",NA,0.209481101857787,0.0839205637411931,0.0543148036996339,25.8670539942112,25.1667726724555,25.5169133333333,0.362083998245379,46.9356133676358,25.391748,25.4066795280986,0.0311366994994122,NA
"527694","2021-02-19",15.680565330744,0.0679051889814232,0.106555626735001,0.0681899067549305,25.8692278029043,25.1577655304291,25.5134966666667,0.251455548886928,43.8393167875606,25.387748,25.3884555910187,-0.0131248259114258,NA
"527693","2021-02-22",15.4745792588987,0.183215887251763,0.153534059363657,0.11467008327995,25.868784946405,25.1605417202617,25.5146633333333,0.342808238906492,46.9112212520804,25.400948,25.3846615122162,-0.0193826095468252,NA
"527692","2021-02-23",15.4879148477445,0.127226137091607,0.126115737774931,0.128735141291196,25.870543963007,25.150876036993,25.51071,0.268629399781314,45.6067688467278,25.4096,25.3755466439207,-0.0378042768144349,NA
"527691","2021-02-24",17.0187335913834,0,0.103480674781123,0.127710157306571,25.9119435818985,25.0678097514348,25.4898766666667,-0.0803305696178124,35.4841014336413,25.3936,25.3121404247313,-0.182910249555879,NA
"527690","2021-02-25",18.8416375244619,0,0.042408712363869,0.0906683749733077,25.9677269105128,24.9658197561539,25.4667733333333,-0.112272302210001,32.6703305950254,25.3716,25.2371883681005,-0.342279292219516,NA
"527689","2021-02-26",18.390081392947,0.160240480961924,0.0534134936539745,0.0664342935996556,25.9756777446986,24.9324922553014,25.454085,0.185145479873901,39.5498558826581,25.353596,25.1988832523537,-0.400371733394644,NA
"527688","2021-03-01",17.9707792708259,0.176352705410821,0.112197728790915,0.0693399782695861,25.9821777150151,24.8776589516515,25.4299183333333,0.137925269720661,40.2113691280202,25.339996,25.1683654853732,-0.435091468685345,-0.150773428347735
"527687","2021-03-02",17.7237958789914,0.295358649789031,0.210650612053925,0.125420611499605,25.9622474360473,24.8656792306193,25.4139633333333,0.393032949445322,44.4457549989979,25.327996,25.1592500873235,-0.416171939953636,-0.203853130668915
"527686","2021-03-03",17.192504163804,0.227848101265823,0.233186485488558,0.185344942111133,25.9573719798944,24.8328880201056,25.39513,0.249399122847777,42.453185733502,25.312796,25.1406834090137,-0.422011626111951,-0.247484829757523
"527685","2021-03-04",16.0855105398728,0.106382978723406,0.20986324325942,0.217900113600634,25.9361128167254,24.7812938499413,25.3587033333333,0.148975283867358,38.5029685684407,25.296076,25.1019256211452,-0.475852799001109,-0.29315842360624
"527684","2021-03-05",16.3566478248757,0.361702127659574,0.231977735882934,0.225009154876971,25.9063944845471,24.7753455154529,25.34087,0.434394234590243,46.1246039077709,25.286912,25.1003355383258,-0.436401143266407,-0.321806967538273
"527683","2021-03-08",17.0855345346912,0.805925925925927,0.424670344102969,0.288837107748441,25.9084374105719,24.7744959227614,25.3414666666667,0.807599645792575,58.3962636786613,25.295728,25.1696774665491,-0.232128051074543,-0.303871184245527
"527682","2021-03-09",17.9101334020316,0.784631468897021,0.650753174160841,0.435800418048915,25.8702455704266,24.7956544295734,25.33295,0.872281126087082,58.9693360689612,25.299792,25.2338004710092,-0.0602451781751001,-0.255145983031442
"527681","2021-03-10",18.6758323502763,0.87123192193762,0.820596438920189,0.632006652394666,25.8349036223241,24.8170797110092,25.3259916666667,0.959157680883036,60.8793952966494,25.315392,25.3026270748746,0.106123546424364,-0.182892077140281
"527680","2021-03-11",20.4083038303588,0.666666666666668,0.774176685833769,0.748508766304933,25.9404980080213,24.7611519919787,25.350825,1.07871763167824,62.7577289730754,25.327792,25.375610131558,0.2662977645423,-0.0930541088037645
"527679","2021-03-12",21.9334102820599,0.654606060606062,0.730834883070116,0.775202669274692,26.0126996988023,24.7277836345311,25.3702416666667,0.969414578979086,62.1185444998506,25.340596,25.4362087806836,0.382067010210108,0.00197011499900991
"527678","2021-03-15",23.3495805586396,0.841333333333335,0.720868686868688,0.741960085257524,26.1421918688024,24.6770047978642,25.4095983333333,1.02384778382499,67.6176349928459,25.363724,25.5298076099258,0.564336251891429,0.114443342377494
"527677","2021-03-16",23.9981601389759,0.751878787878789,0.749272727272728,0.733658765737177,26.2446018915825,24.6573414417508,25.4509716666667,0.924942863076763,62.906363498627,25.368948,25.591246595269,0.653991686661315,0.222353011234258
"527676","2021-03-17",24.002139949971,0.645161290322582,0.746124470511568,0.738755294884328,26.2866223932849,24.6653209400484,25.4759716666667,0.730696353590936,58.7099929540785,25.366948,25.6257470492332,0.672717478551221,0.312425904697651
"527675","2021-03-18",22.4489374897953,0.361290322580645,0.586110133594005,0.6938357771261,26.2915997644742,24.6706402355257,25.48112,0.526021624381558,47.9336421968183,25.367348,25.5969807760021,0.542754367921883,0.358491597342497
"527674","2021-03-19",21.5483785419164,0.612903225806452,0.539784946236559,0.624006516780711,26.3295591463304,24.683864187003,25.5067116666667,0.707686322058759,55.6960849452999,25.382944,25.6240500058685,0.556171172353603,0.398027512344718
"527673","2021-03-22",20.8856614233486,0.232258064516129,0.402150537634409,0.509348539154991,26.3318651103128,24.6885582230205,25.5102116666667,0.477558462379423,44.8116833359986,25.380944,25.5688433384193,0.376573602613228,0.39373673039842
"527672","2021-03-23",20.2702812418214,0.612903225806452,0.486021505376344,0.475985663082437,26.3602382265387,24.7057651067946,25.5330016666667,0.661379674379147,54.4070626177061,25.404264,25.5996642266301,0.415461958746444,0.398081776068025
"527671","2021-03-24",19.4638117859456,0.732824427480917,0.525995239267833,0.471389094092862,26.4238941754993,24.7584424911673,25.5911683333333,0.843549443903254,57.7584706932101,25.436264,25.6597089964127,0.518821514454282,0.422229723745276
"527670","2021-03-25",18.7149472912038,0.739495798319328,0.695074483868899,0.569030409504358,26.4458407812613,24.8638292187386,25.654835,0.798247925517236,58.28680385683,25.464644,25.7170811302244,0.605939068979633,0.458971592792148
"527669","2021-03-26",17.9986471664029,0.302521008403361,0.591613744734535,0.604227822623756,26.4362269234129,24.9305464099204,25.6833866666667,0.508819932170873,49.6013967245371,25.476644,25.6974703128611,0.505866135469035,0.468350501327525
"527668","2021-03-29",16.7546290437006,0.579831932773108,0.540616246498599,0.609101491700678,26.4329118797146,25.0305281202853,25.73172,0.688925937629579,54.2595682737586,25.498244,25.7244742711463,0.524066211064333,0.479493643274887
"527667","2021-03-30",16.8319187946385,0.660606060606061,0.514319667260843,0.548849886164659,26.5352923523362,25.0471476476638,25.79122,0.967324625409853,59.1840205721961,25.537592,25.8012110349935,0.655984246173369,0.514791763854583
"527666","2021-03-31",16.326773376684,0.509090909090909,0.58317630082336,0.546037404860934,26.5407866554474,25.1503200112193,25.8455533333333,0.754912024058962,55.1850877055791,25.583592,25.8343828969943,0.674218822960038,0.546677175675674
"527665","2021-04-01",16.643192000037,0.477272727272728,0.548989898989899,0.548828622358034,26.512956962985,25.318483037015,25.91572,0.869155539589184,55.1850877055791,25.635592,25.8631318440618,0.680692395556326,0.573480219651805
"527664","2021-04-05",16.9370092931506,0.732954545454546,0.573106060606061,0.56842408680644,26.5558399017545,25.4022667649121,25.9790533333333,0.980489690941658,60.7249421448894,25.697596,25.9480475981869,0.816289102235568,0.622041996168557
"527663","2021-04-06",15.9101430482814,0.397727272727273,0.535984848484849,0.552693602693603,26.5626471827248,25.4362661506086,25.9994566666667,0.587782609833997,51.7009535590482,25.735196,25.9429745850953,0.731553950385821,0.64394438701201
"527662","2021-04-07",15.1319318366673,0.232954545454546,0.454545454545455,0.521212121212121,26.5599640140645,25.4569826526022,26.0084733333333,0.413742876059248,47.9306572611084,25.755996,25.8999113070826,0.567633901194164,0.628682289848441
"527661","2021-04-08",14.4093071401685,0.363636363636364,0.331439393939394,0.440656565656565,26.5646738837445,25.4789394495889,26.0218066666667,0.535177417360846,50.9836939871839,25.789196,25.8932564661382,0.503538389242464,0.603653509727246
"527660","2021-04-09",13.3997504373833,0.732954545454546,0.443181818181819,0.409722222222222,26.6366581391267,25.45828852754,26.0474733333333,0.923630521718168,58.4061735765927,25.855196,25.9741556039865,0.647470767531799,0.612416961288156
"527659","2021-04-12",12.4529610027985,0.664285714285715,0.586958874458875,0.453860028860029,26.702996953692,25.4494197129747,26.0762083333333,0.876436051436801,58.4061735765927,25.911596,26.0442681901216,0.752236371259363,0.640380843282398
"527658","2021-04-13",12.2790723028925,0.679788732394366,0.692342997378209,0.5741612300063,26.7819958472646,25.4213941527354,26.101695,0.930083005937441,58.7991310246747,25.948192,26.1097390981054,0.836031375359214,0.679510949697761
"527657","2021-04-14",12.1176042244085,0.809859154929577,0.71797786720322,0.665759913013434,26.8831495837858,25.3886937495475,26.1359216666667,0.951052696165422,60.881582091006,25.990968,26.191107218358,0.947936977365105,0.73319615523123
"527656","2021-04-15",11.7114282830767,0.740140845070422,0.743262910798122,0.71786125845985,26.9546016935676,25.4036416397658,26.1791216666667,0.844869187328331,59.1556734056127,26.025808,26.2484262559103,0.9941064117442,0.785378206533824
"527655","2021-04-16",11.334264908983,0.751824817518248,0.767274939172749,0.742838572391363,26.9863851750929,25.4911948249071,26.23879,0.819609250158189,59.5177033671328,26.057808,26.3019694217889,1.0273759675516,0.83377775873738
"527654","2021-04-19",13.2356242522355,0.44140625,0.644457304196223,0.718331718055698,27.1471147479334,25.4682819187333,26.3076983333333,1.04738525322452,60.8077334546134,26.094604,26.3617068322171,1.07164291436224,0.881350789862351
"527653","2021-04-20",15.0011722138271,0.4675,0.553577022506083,0.655103088625018,27.2031769588011,25.5744363745322,26.3888066666667,0.933889435898453,61.6860533744103,26.121748,26.4223859212548,1.11386503534983,0.927853638959846
