"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15461267","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461266","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461265","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461264","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461263","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461262","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461261","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461260","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461259","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461258","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461257","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461256","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461255","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15461254","2021-02-24",NA,0.410714285714286,NA,NA,NA,NA,NA,NA,NA,NA,35.5080714285714,NA,NA
"15461253","2021-02-25",NA,0.0115118956254796,NA,NA,NA,NA,NA,NA,60.6194690265487,NA,35.0029952380952,NA,NA
"15461252","2021-02-26",NA,0,0.140742060446588,NA,NA,NA,NA,NA,57.2484731597557,NA,34.3345958730159,NA,NA
"15461251","2021-03-01",NA,0.00411362080766612,0.00520850547771523,NA,NA,NA,NA,NA,57.3372312973479,NA,33.7633297566138,NA,NA
"15461250","2021-03-02",NA,0,0.00137120693588871,0.0491072576200641,NA,NA,NA,NA,56.7877388956926,NA,33.2335524557319,NA,NA
"15461249","2021-03-03",NA,0,0.00137120693588871,0.00265030644983089,NA,NA,NA,NA,46.7975310938737,NA,32.0570787949677,NA,NA
"15461248","2021-03-04",NA,0,6.07153216591882e-18,0.000914137957259145,44.5364549979233,24.77041833541,34.6534366666667,-0.110817275754838,42.0581415171574,NA,30.6108016223053,NA,NA
"15461247","2021-03-05",NA,0.000492853622474027,0.000164284540824682,0.000511830492237801,45.3161325596843,23.295740773649,34.3059366666667,-0.0346227918069652,42.0778829467619,NA,29.3586947393313,NA,NA
"15461246","2021-03-08",NA,0.0489818381948267,0.0164915639391002,0.00555194949330831,45.3191917706168,21.7840148960498,33.5516033333333,0.0740445580632128,43.8896263745737,NA,28.3908687740871,NA,NA
"15461245","2021-03-09",NA,0.166286366229321,0.0719203526822073,0.0295254003873774,44.7396281117949,20.9479118882051,32.84377,0.194833420236079,47.9260766419352,NA,27.8220862708755,NA,NA
"15461244","2021-03-10",NA,0.286936679977182,0.167401628133777,0.085271181585028,44.091646520936,20.4915601457306,32.2916033333333,0.299509067123397,51.824198585578,NA,27.6111414347588,NA,NA
"15461243","2021-03-11",NA,0.284084426697091,0.245769157634531,0.161697046150172,42.8135828817018,20.3222904516316,31.5679366666667,0.292455827908504,51.7256194200778,31.366324,27.4216559101243,NA,NA
"15461242","2021-03-12",NA,0.374031007751938,0.315017371475404,0.242729385747904,41.2113385842675,20.6032014157325,30.90727,0.381732638905312,53.2761863721778,31.446324,27.3654351221077,-14.0441376161681,NA
"15461241","2021-03-15",NA,0.52212389380531,0.393413109418113,0.318066546176016,39.6797252152254,21.0504814514413,30.3651033333333,0.463761098309006,56.7486003323933,31.077124,27.5673771058267,-12.5453529214339,NA
"15461240","2021-03-16",12.2088416441185,0.501468428781204,0.465874443446151,0.391434974779889,38.3772119839713,21.3613280160287,29.86927,0.436181001897255,54.7893258271397,30.669124,27.6303934917164,-11.4649425086634,NA
"15461239","2021-03-17",12.2889460389093,0.536631419939577,0.52007458084203,0.459787377902098,37.624187180529,21.5098194861376,29.5670033333333,0.513424665745669,55.3330325366326,30.289724,27.7216743594876,-10.4083411519004,NA
"15461238","2021-03-18",12.363328691215,0.614803625377643,0.550967824699475,0.512305616329219,37.1773165719449,21.5690234280551,29.37317,0.547848281238385,57.4090608173296,29.873324,27.9387844448892,-9.16634013212233,NA
"15461237","2021-03-19",12.9332409490744,0.706818181818182,0.619417742378467,0.563486715973324,36.4194036312712,21.8663697020621,29.1428866666667,0.64646064023727,59.1457313914537,29.471284,28.244146518904,-7.83962021488857,NA
"15461236","2021-03-22",13.4624451885152,0.851995063759769,0.724538956985198,0.631641508021047,35.6899928419573,22.215180491376,28.9525866666667,0.734121751352669,61.7036395466243,29.164724,28.6870603163835,-6.33966098740055,NA
"15461235","2021-03-23",13.9538491251389,0.85972850678733,0.806180584121761,0.716712427828475,35.4915009794493,22.2913390205507,28.89142,0.739535949875357,61.8843287523142,28.939124,29.083452274199,-5.07028009365547,NA
"15461234","2021-03-24",14.0071523030437,0.791272128447921,0.834331899665007,0.788350480257322,35.0404873165381,22.4760193501285,28.7582533333333,0.705214684794181,59.2270932423484,28.810204,29.3163253043058,-4.24510693259574,-9.01375361764761
"15461233","2021-03-25",13.4221510037767,0.652463382157124,0.767821339130792,0.80277794097252,34.6750906519828,22.5790826813505,28.6270866666667,0.624524278615198,54.9985906510736,28.663404,29.334148597065,-3.92230571036537,-7.99546403619116
"15461232","2021-03-26",12.9353787926866,0.649891774891775,0.697875761832273,0.76667633354269,34.6423816180977,22.5847917152357,28.6135866666667,0.667508323217002,56.6412862084844,28.464604,29.4402621174564,-3.44125836511345,-7.08462290197562
"15461231","2021-03-29",12.4833760252457,0.565853658536585,0.622736271861828,0.696144457608297,34.5297817514305,22.6130515819028,28.5714166666667,0.676383675451633,56.9400046007829,28.294604,29.5482271684622,-2.99261572050856,-6.26622146568221
"15461230","2021-03-30",12.3092797291602,0.531010452961672,0.582251962130011,0.634287998608037,34.4656129008357,22.6278870991643,28.54675,0.681052512611621,56.0732724219734,28.231804,29.6084635460006,-2.6737975706461,-5.54773668667499
"15461229","2021-03-31",12.8054202265081,0.619362597714973,0.572075569737743,0.592354601243194,34.8393479697686,22.8002186968981,28.8197833333333,0.761166451111374,59.0785277148223,28.154604,29.8100017398672,-2.09428724418343,-4.85704679817668
"15461228","2021-04-01",13.3250027018588,0.652777777777778,0.601050276151474,0.585125936006409,34.8032576772843,23.824975656049,29.3141166666667,0.787162417024998,60.8306887894575,28.157804,30.0753348412182,-1.43754387365355,-4.17314621327205
"15461227","2021-04-05",13.7757319329868,0.644097222222223,0.638745865904991,0.603957237264736,34.4246918249474,25.1518748417193,29.7882833333333,0.740313524721111,60.6251369888838,28.228204,30.2986235290558,-0.92215768234416,-3.52294850708647
"15461226","2021-04-06",14.0338691611553,0.58249772105743,0.62645757368581,0.622084571914092,33.9278984530157,26.4860015469843,30.20695,0.727502479727694,59.5843621917438,28.2866,30.4601403918483,-0.57213537583628,-2.93278588083643
"15461225","2021-04-07",14.1965968197666,0.460674157303371,0.562423033527674,0.609208824372825,33.6208421540129,27.4070578459871,30.51395,0.69462911381898,59.0837079458479,28.351,30.5854550062686,-0.320798733515149,-2.41038845137218
"15461224","2021-04-08",14.3477010741913,0.526436781609195,0.523202886656665,0.570694497956716,33.5842992869085,27.8826007130915,30.73345,0.713366242401267,60.1969581594452,28.6442,30.7393943387661,-0.0328232854413524,-1.93487541818601
"15461223","2021-04-09",13.6559308406477,0.262068965517242,0.416393301476602,0.50067307388698,33.1862846579035,28.6976153420965,30.94195,0.528527385510235,54.7690176931035,29.0194,30.7194750935973,-0.10447172273893,-1.5687946790966
"15461222","2021-04-12",14.5697008596267,0,0.262835249042145,0.400810479058471,33.3150045537755,28.5012287795579,30.9081166666667,-0.147056173662261,39.6640205183722,29.2138,30.100878414451,-1.34043250052069,-1.52312224338142
"15461221","2021-04-13",16.0511964562991,0,0.0873563218390803,0.255528290785943,34.139269467731,27.2209638656024,30.6801166666667,-0.302236412476345,35.1911657161855,29.2958,29.3074279591908,-2.84103921709981,-1.78670563812509
"15461220","2021-04-14",17.4268709389233,0.0155440414507774,0.00518134715025886,0.118457639343828,34.6633390017208,26.3268943316125,30.4951166666667,-0.149171625013978,35.797149510449,29.3028,28.6397708979654,-3.98443524968622,-2.22625156043732
"15461219","2021-04-15",18.8935784727604,0,0.00518134715025886,0.0325730053798659,35.1561732195585,25.3015267804415,30.22885,-0.0855968588678389,34.4333470309293,29.2016,27.98246811157,-5.03620182327758,-2.78824161300537
"15461218","2021-04-16",20.2555211827519,0.0198216055500495,0.0117885490002754,0.00738374776693095,35.4702753761936,24.4270912904731,29.9486833333333,0.00811137218199709,35.3327413669715,29.1104,27.4394723633607,-5.7786357414121,-3.38632043868672
"15461217","2021-04-19",21.8103186354435,0,0.00660720185001622,0.00785903266685007,35.6631312973305,23.4911353693362,29.5771333333333,0.0289351036658782,33.1993494384971,28.952,26.8528760482459,-6.57936809561025,-4.02492997007142
"15461216","2021-04-20",23.2972359749796,0,0.00660720185001622,0.00833431756676919,35.6772134786569,22.6014865213431,29.13935,0.0573719646924819,32.8798778131771,28.7132,26.3271592418131,-7.20290386053203,-4.66052474816355
"15461215","2021-04-21",23.8941613356645,0,-2.77555756156289e-16,0.00440480123334398,35.528099875385,21.910600124615,28.71935,0.127977473149562,32.8014341014027,28.5068,25.8675380095714,-7.64631643121554,-5.25768308477394
"15461214","2021-04-22",23.6572246703741,0.0938775510204083,0.0312925170068025,0.0126332396189394,35.3042171004001,21.4631495662666,28.3836833333333,0.228319366210258,37.7094018222094,28.3262,25.5918662749619,-7.64113599075494,-5.73437366597014
"15461213","2021-04-23",23.4372120526044,0.116326530612245,0.0700680272108841,0.0337868480725621,35.1671578414389,21.0458754918945,28.1065166666667,0.250977526004915,38.8593838181558,28.113,25.3822841049669,-7.49094267063656,-6.08568746690343
"15461212","2021-04-26",23.086222039819,0.189673340358272,0.133292473996975,0.0782176727382204,34.9065663390624,20.752466994271,27.8295166666667,0.306686157368235,42.3008528932544,27.89104,25.2886462243047,-7.08567663298805,-6.28568530012035
