"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18371747","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371746","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371745","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371744","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371743","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371742","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371741","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371740","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371739","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371738","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371737","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371736","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371735","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371734","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.25625,NA,NA
"18371733","2020-03-02",NA,0.129783693843594,NA,NA,NA,NA,NA,NA,33.2606324972737,NA,4.11141666666667,NA,NA
"18371732","2020-03-03",NA,0.0931780366056573,0.0743205768164171,NA,NA,NA,NA,NA,32.422929102952,NA,3.97122777777778,NA,NA
"18371731","2020-03-04",NA,0.156405990016639,0.126455906821963,NA,NA,NA,NA,NA,35.4471984377347,NA,3.87506407407407,NA,NA
"18371730","2020-03-05",NA,0.0399334442595674,0.0965058236272879,0.0990941024218895,NA,NA,NA,NA,32.5567741620518,NA,3.7450555308642,NA,NA
"18371729","2020-03-06",NA,0,0.0654464780920688,0.0961360695137733,NA,NA,NA,NA,28.3588301531749,NA,3.55371479341564,NA,NA
"18371728","2020-03-09",NA,0,0.0133111480865224,0.058421149935293,6.20779533667947,1.64718466332053,3.92749,-0.104631747258767,21.7934032432559,NA,3.21721948762689,NA,NA
"18371727","2020-03-10",NA,0.0126182965299685,0.00420609884332279,0.0276545750073047,6.27017648914848,1.22080351085152,3.74549,-0.00213957473491339,22.6968402359859,NA,2.93359022260997,NA,NA
"18371726","2020-03-11",NA,0,0.00420609884332279,0.00724111525772267,6.29749119288336,0.764342140449976,3.53091666666667,-0.00315832333770652,20.6435857986543,NA,2.62381819292864,NA,NA
"18371725","2020-03-12",NA,0,0.00420609884332279,0.00420609884332278,6.21117753852094,0.371225794812396,3.29120166666667,0.0321590908218146,20.0760289319085,NA,2.33678910053815,NA,NA
"18371724","2020-03-13",NA,0.0489286469823808,0.0163095489941269,0.00824058222692416,6.03997335492782,0.0874499784055174,3.06371166666667,0.106299460173504,22.7366917614833,NA,2.1096172204664,NA,NA
"18371723","2020-03-16",NA,0.0427529317615192,0.0305605262479667,0.0170253913618055,5.83118504150497,-0.151431708171637,2.83987666666667,0.136183169048172,22.621479298572,3.148876,1.90966825773755,NA,NA
"18371722","2020-03-17",NA,0.0386900181599926,0.0434571989679642,0.0301090914033526,5.6132438439648,-0.351413843964803,2.630915,0.172563215608228,22.5508530821894,2.984548,1.73461915670587,-50.5204331383895,NA
"18371721","2020-03-18",NA,0,0.0271476499738372,0.0337217917299227,5.31823514848785,-0.507288481821181,2.40547333333333,0.171393202027898,21.4182765406516,2.802916,1.55522993581176,-53.1417963096159,NA
"18371720","2020-03-19",51.4776666906281,0.027290740963132,0.0219935863743748,0.0308661451053921,4.81280416659015,-0.496684166590153,2.15806,0.19400817968709,23.2362272954913,2.61292,1.41187927770352,-54.9891777112582,NA
"18371719","2020-03-20",52.0003671063759,0.0315092237216788,0.0195999882282702,0.0229137415254941,4.48495145542131,-0.56143145542131,1.96176,0.216412060159268,23.4648759519102,2.42536,1.28909537400972,-56.4590973596452,NA
"18371718","2020-03-23",52.5164845999651,0.021351089436994,0.0267170180406015,0.0227701975477489,4.29874493035628,-0.679928263689611,1.80940833333333,0.237257642277519,23.2358034132604,2.24136,1.17821599080842,-57.8026596427404,NA
"18371717","2020-03-24",52.9957365582979,0.0232070276648748,0.0253557802745158,0.0238909288477958,4.08702739888104,-0.767877398881043,1.659575,0.259094143197385,23.2959834927459,2.07096,1.08245385870063,-58.8449086841512,NA
