"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9840844","2015-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840843","2015-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840842","2015-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840841","2015-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840840","2015-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840839","2015-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840838","2015-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840837","2015-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840836","2015-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840835","2015-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840834","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840833","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840832","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9840831","2015-02-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.5977857142857,NA,NA
"9840830","2015-02-05",NA,0.261744966442951,NA,NA,NA,NA,NA,NA,42.3680767553423,NA,16.5714142857143,NA,NA
"9840829","2015-02-06",NA,0.32214765100671,0.19463087248322,NA,NA,NA,NA,NA,43.560892276356,NA,16.560559047619,NA,NA
"9840828","2015-02-09",NA,0.0738255033557044,0.219239373601788,NA,NA,NA,NA,NA,39.9043213949214,NA,16.5018178412698,NA,NA
"9840827","2015-02-10",NA,0.2751677852349,0.223713646532438,0.212527964205816,NA,NA,NA,NA,44.0083000797555,NA,16.4909087957672,NA,NA
"9840826","2015-02-11",NA,0.664429530201342,0.337807606263982,0.260253542132736,NA,NA,NA,NA,50.9784246323125,NA,16.5587876229982,NA,NA
"9840825","2015-02-12",NA,0.850299401197605,0.596632238877949,0.386051163891456,17.5428116360355,15.9604550306312,16.7516333333333,0.981370632510092,55.4101982949363,NA,16.6749492732651,NA,NA
"9840824","2015-02-13",NA,0.862275449101796,0.792334793500247,0.57559154621406,17.5397639480458,15.9621693852875,16.7509666666667,0.943100749606504,55.6112046972698,NA,16.7782893701631,NA,NA
"9840823","2015-02-17",NA,0.968750000000001,0.893774950099801,0.760913994159332,17.7185693628118,15.8673639705215,16.7929666666667,1.09260487134609,59.7178824036237,NA,16.9238507874747,NA,NA
"9840822","2015-02-18",NA,0.913682277318641,0.91490257547348,0.867004106357843,17.9304236833,15.7730429833667,16.8517333333333,1.06129793567302,60.9229671445185,NA,17.0673373491447,NA,NA
"9840821","2015-02-19",NA,0.871900826446281,0.918111034588308,0.908929520053863,18.1498361320443,15.7439638679557,16.9469,1.03054908707584,62.0515208901327,NA,17.2076923692588,NA,NA
"9840820","2015-02-20",NA,0.921487603305784,0.902356902356903,0.91179017080623,18.3444873853187,15.7126459480146,17.0285666666667,0.960298753626371,63.1961853138766,16.87636,17.3453333866909,NA,NA
"9840819","2015-02-23",NA,0.936855138258358,0.910081189336808,0.910183042094006,18.5275209730974,15.7133790269026,17.12045,0.930166645160472,63.5904272522311,16.92356,17.4699556017988,3.66103117305527,NA
"9840818","2015-02-24",NA,0.82955014444903,0.895964295337724,0.902800795677145,18.6432495294819,15.7386504705181,17.19095,0.80952636895804,59.1547717492961,16.96836,17.5432948548923,3.59408189761989,NA
"9840817","2015-02-25",18.6148742019469,0.90358841331604,0.889997898674476,0.898681127783003,18.7646565222187,15.7305768111146,17.2476166666667,0.817191183148954,61.2802819275767,17.02252,17.63218887424,3.5846648478276,NA
"9840816","2015-02-26",18.7206837423418,0.90358841331604,0.87890899036037,0.888290394790857,18.8619796341368,15.7150536991965,17.2885166666667,0.792820152867949,61.2802819275767,17.10132,17.7092303576747,3.53406553144335,NA
"9840815","2015-02-27",18.4233134028466,0.843060959792477,0.883412595474853,0.884106494836567,18.9438929945682,15.7601403387651,17.3520166666667,0.725514796830919,58.6711832189984,17.17172,17.7573329766514,3.38961585885718,NA
"9840814","2015-03-02",17.1081292993446,0.615996025832091,0.787548466313536,0.849956684049587,18.9753852851422,15.7999813815244,17.3876833333333,0.59205653061446,51.72550021098,17.22632,17.7443552464312,3.05334237183654,NA
"9840813","2015-03-03",17.8166315913572,0.765027322404372,0.741361436009647,0.804107499266012,19.0895630548806,15.9014702784528,17.4955166666667,0.828665675733792,60.755731887623,17.30752,17.831774546907,3.08658307850882,NA
"9840812","2015-03-04",18.6180320836372,0.815649867374006,0.73222440520349,0.753711435842225,19.2119637319755,16.0160029346912,17.6139833333333,0.85628826683385,63.3498133630086,17.37272,17.9422046073194,3.19068632430448,NA
"9840811","2015-03-05",19.3621896836114,0.963037634408602,0.84790494139566,0.773830260869599,19.2865861403112,16.2173471930222,17.7519666666667,0.868506119190349,65.4587412824793,17.43452,18.0676439930102,3.33096546996432,3.38055961704638
"9840810","2015-03-06",18.9858212262554,0.610328638497654,0.796338713426755,0.792156020008635,19.3057273695628,16.3968726304372,17.8513,0.720716876885484,58.2838205899815,17.51172,18.1172914606088,3.20487762711996,3.3454232190611
"9840809","2015-03-09",18.8754020407053,0.731611893583724,0.768326055496661,0.804189903439692,19.3096597378007,16.608406928866,17.9590333333333,0.753820498053909,59.9384101902087,17.57952,18.1809859325276,3.1365815777159,3.30365489079206
"9840808","2015-03-10",18.0472357446675,0.477308294209703,0.606416275430361,0.723693681451259,19.191883801006,16.9211828656607,18.0565333333333,0.605752954779501,55.0114900973093,17.66112,18.1928544748573,2.9040826611118,3.22374044485601
"9840807","2015-03-11",17.1274952264384,0.422535211267605,0.543818466353678,0.639520265760233,19.0334788439079,17.2549211560921,18.1442,0.568857292347409,53.9822408218492,17.73792,18.193807211543,2.65812473788074,3.11061730346095
"9840806","2015-03-12",16.6417291901429,0.555555555555557,0.485133020344289,0.545122587376109,18.9509248720481,17.4784751279519,18.2147,0.655274116654948,56.1289855391124,17.83232,18.2172995833373,2.50955035611633,2.99040391399203
"9840805","2015-03-13",16.4006723520446,0.81377151799687,0.597287428273345,0.54207963832377,18.9644429669728,17.5836236996938,18.2740333333333,0.808488356702952,60.0272284620109,17.92432,18.2816596388923,2.50824041578837,2.8939712143513
"9840804","2015-03-16",16.5505692585677,0.970266040688576,0.779864371413668,0.620761606677101,18.9775651303839,17.7155015362827,18.3465333333333,0.93854102856112,62.2183805861475,18.02072,18.3641050203733,2.56422346562559,2.82802166460616
"9840803","2015-03-17",16.6897592431963,0.970266040688576,0.918101199791341,0.765084333159451,19.0354537764758,17.7586128901909,18.3970333333333,0.893914913024199,62.2183805861475,18.13192,18.4355576843235,2.57710055626097,2.77783744293712
"9840802","2015-03-18",15.5804370265596,0.586854460093897,0.84246218049035,0.84680925056512,19.0464577240345,17.7990089426322,18.4227333333333,0.623398519945877,53.8335091134272,18.21152,18.4321499930804,2.34511805264996,2.69129356487969
"9840801","2015-03-19",15.3856921981271,0.195618153364632,0.584246218049036,0.781603199443576,19.0493250650363,17.7861416016304,18.4177333333333,0.266938050941391,46.8894772432537,18.24792,18.362529994003,1.92007825845837,2.53705050359542
"9840800","2015-03-20",15.2048577145827,0.136186770428016,0.306219794628849,0.577642731056078,19.0513010616811,17.7744989383189,18.4129,0.288873575838979,48.8779074514055,18.27272,18.3208593281359,1.62593558177153,2.35482751923065
"9840799","2015-03-23",15.1160847427707,0.345323741007194,0.225709554933282,0.372058522537056,19.0795766947288,17.7824566386045,18.4310166666667,0.702230059914773,53.4372666409452,18.31032,18.3300780843845,1.52511092712571,2.18888420080966
"9840798","2015-03-24",15.6780169749614,0.872410032715377,0.451306848050197,0.327745399204109,19.3075735030582,17.7042598302751,18.5059166666667,1.17490432577363,64.6283923356885,18.37592,18.4874010064666,1.91361569182842,2.13383049901341
"9840797","2015-03-25",14.6233382358146,0.403489640130861,0.540407804617811,0.40580806920043,19.3386422959135,17.7354243707531,18.5370333333333,0.684192052350251,53.9132914260968,18.40192,18.509080872271,1.82231732586777,2.07152786438428
"9840796","2015-03-26",13.609531839193,0.370774263904035,0.548891312250091,0.513535321639367,19.3544993927009,17.7719006072991,18.5632,0.607502504679436,53.2499613456395,18.42072,18.5198700893016,1.70400739058232,1.99802376962389
"9840795","2015-03-27",12.6681401851873,0.539803707742638,0.438022537259179,0.509107218042361,19.3749618573504,17.8344381426496,18.6047,0.691688058536219,56.2453500390546,18.44712,18.5705540773947,1.72502869125846,1.9434247539508
"9840794","2015-03-30",12.1001086898795,0.573064340239912,0.494547437295529,0.493820428934933,19.3327046932576,18.0097619734091,18.6712333333333,0.756574474647112,56.8314763705928,18.47436,18.6226135337421,1.74725889636156,1.90419158243295
"9840793","2015-03-31",11.9445800033279,0.556161395856052,0.556343147946201,0.49630437416697,19.3771724188403,18.0172942478264,18.6972333333333,0.769215292813367,56.4178576835368,18.51076,18.6635983959098,1.73081723045669,1.8695167120377
"9840792","2015-04-01",12.4023415737827,0.796074154852781,0.641766630316249,0.56421907185266,19.4958082042315,17.9719251291018,18.7338666666667,0.993126197758136,60.7808554982609,18.55716,18.7577852764551,1.88490072844201,1.87259351531856
"9840791","2015-04-02",13.0668924668903,0.849746192893401,0.733993914534079,0.64403456426551,19.6397347363631,17.9079652636369,18.77385,1.02479078825425,62.7348574280008,18.61212,18.8679472395945,2.07262466315699,1.91259974488625
"9840790","2015-04-06",13.2306930341589,0.73463268365817,0.793484343801451,0.723081629550593,19.7464730395313,17.9075936271354,18.8270333333333,0.896962770775491,59.682235418969,18.66452,18.9362209409819,2.10788885682853,1.9516575672747
"9840789","2015-04-07",14.1512243195212,0.74703557312253,0.777138149891368,0.768205469408966,19.9449650738435,17.8459682594899,18.8954666666667,1.03257187386962,63.6084046636867,18.75012,19.0513914821843,2.28612932805283,2.01855191943033
"9840788","2015-04-08",15.0060033702147,0.920948616600789,0.800872291127164,0.790498261606661,20.1613567956498,17.8259098710168,18.9936333333333,1.04223739932162,67.2108006770543,18.82372,19.2098726178931,2.57951444467353,2.13074442447897
"9840787","2015-04-09",15.9148057337099,0.966527196652719,0.878170462125347,0.818726967714626,20.3599128758791,17.8373537907876,19.0986333333333,1.00267735682684,68.1371778626862,18.89172,19.3632229355073,2.82451799774379,2.26949913913193
"9840786","2015-04-10",16.7586936426697,0.970731707317072,0.952735840190194,0.877259531147568,20.5355471849772,17.8553861483561,19.1954666666667,0.941963492920058,68.2979378580703,18.9516,19.498793210773,2.98794626759373,2.41318856482429
"9840785","2015-04-13",17.5423038438467,0.967567567567566,0.968275490512453,0.933060597609331,20.6933684297165,17.8655649036168,19.2794666666667,0.889183096766006,68.2979378580703,19.0292,19.6162874493366,3.07831841665562,2.54621453519056
"9840784","2015-04-14",17.715641877229,0.826446280991736,0.921581851958792,0.947531060887147,20.8191850010953,17.879948332238,19.3495666666667,0.824041048965139,64.7012763598796,19.093,19.6927824560917,3.03458991950365,2.64388961205318
"9840783","2015-04-15",17.8354842057157,0.819214876033057,0.871076241530787,0.920311194667344,20.9111394488719,17.9163938844615,19.4137666666667,0.757194915817491,64.4320281065632,19.16924,19.7572114619462,2.95875204640057,2.70686209892266
"9840782","2015-04-16",17.4824911921455,0.688806888068881,0.778156015031225,0.856938036173602,20.9662583301094,18.015275003224,19.4907666666667,0.712098792391553,61.3675261099926,19.24204,19.7922499336867,2.80194244864997,2.72587816886812
"9840781","2015-04-17",17.237768022839,0.887218045112782,0.798413269738241,0.815881842100085,20.9802987828072,18.2235012171928,19.6019,0.769914631847168,65.1028304738464,19.32108,19.8660832758618,2.77747108501447,2.73619675209739
"9840780","2015-04-20",17.366172043636,0.895989974937343,0.824004969373002,0.80019141804749,20.9611818138341,18.4689515194993,19.7150666666667,0.777502444927384,65.2581839982691,19.38748,19.9319388390802,2.73096715106436,2.73515083189078
"9840779","2015-04-21",19.2043914859585,0.827966881324747,0.870391633791625,0.830936624300956,21.1775645848432,18.5127020818235,19.8451333333333,1.04394301082732,72.8022509766331,19.47828,20.0970136605362,2.98380379498229,2.78488142450908
"9840778","2015-04-22",21.2092435821791,0.920726672171759,0.881561176144617,0.858652593103081,21.4946149494117,18.4042517172549,19.9494333333333,1.05804659100317,75.8677624904582,19.58668,20.2987451724647,3.31547382744166,2.8909999050956
"9840777","2015-04-23",23.1141815874374,0.90650406504065,0.885065872845719,0.879006227593987,21.7231397264477,18.4611602735524,20.09215,0.988818734051617,75.8677624904582,19.71468,20.4735791494694,3.53054409870452,3.01890874381739
"9840776","2015-04-24",23.4317148904856,0.647549019607842,0.824926585606751,0.863851211532362,21.8177573991438,18.6289426008562,20.22335,0.855612791919522,66.244054343083,19.84312,20.5599019295401,3.46478947854296,3.1080848907625
"9840775","2015-04-27",23.7265672433161,0.758241758241758,0.770764947630084,0.826919135360851,21.9206481856144,18.7870518143856,20.35385,0.868953069583323,68.6847888431084,19.97712,20.6719150056015,3.47949281956219,3.18236647652244
"9840774","2015-04-28",24.0003587138015,0.813186813186813,0.739659197012138,0.778450243416324,21.9931738946295,18.9634594387039,20.4783166666667,0.837220998280911,69.535047850397,20.10152,20.7823263381879,3.48709863009304,3.24331290723656
"9840773","2015-04-29",24.2545936506809,0.813186813186813,0.794871794871795,0.768431979838006,22.0297481171877,19.1705518828123,20.60015,0.814721315445688,69.535047850397,20.18112,20.8780161597629,3.45088687588617,3.28482770096648
"9840772","2015-04-30",25.1701739351049,0.824468085106384,0.816947237160004,0.783826076347979,22.1170923168654,19.3026743498013,20.7098833333333,0.844695307526994,70.1920923673159,20.29792,20.9702806717945,3.40781956567529,3.30942607390824
"9840771","2015-05-01",26.0203556277843,0.946808510638299,0.861487802977166,0.824435611669655,22.2164791573399,19.4150208426601,20.81575,0.851334872570637,72.305586048984,20.42632,21.0809099155552,3.42023772344113,3.33158840381482
"9840770","2015-05-04",25.6584560104618,0.760638297872341,0.843971631205675,0.840802223780948,22.229795291236,19.6046713754306,20.9172333333333,0.755010184206086,64.7785254616852,20.52832,21.1301219268145,3.25706799163918,3.31668432137969
"9840769","2015-05-05",24.1145860741001,0.377659574468086,0.695035460992909,0.800164965058583,22.2042982447687,19.710168421898,20.9572333333333,0.442304526941436,52.638804279813,20.59908,21.0767723365726,2.82030275523393,3.21740800815054
"9840768","2015-05-06",22.6809925617642,0.330759330759331,0.489685734366586,0.67623094218839,22.1944826185211,19.7816507148122,20.9880666666667,0.453830186086,54.3039485532584,20.67628,21.0478693583629,2.49535665330118,3.07299773718067
"9840767","2015-05-07",21.9532447602477,0.136363636363637,0.281594180530351,0.488771791963282,22.1855311677071,19.8192688322929,21.0024,0.352481839632729,50.0744873056379,20.72428,20.9841534439145,2.102462274407,2.87889064462594
"9840766","2015-05-08",20.6795595616809,0.296240601503759,0.254454522875576,0.341911479257504,22.186455592106,19.8896110745607,21.0380333333333,0.523786256716985,55.1817842725183,20.77948,20.9814663180593,1.92057586192804,2.68722768808636
"9840765","2015-05-11",19.389073085552,0.259398496240601,0.230667578035999,0.255572093813975,22.1776347001265,19.9607652998735,21.0692,0.470288431668932,54.4359557779716,20.84088,20.972604142318,1.73758550792815,2.49729925205472
"9840764","2015-05-12",18.5431595788995,0,0.185213032581453,0.223445044497676,22.1568980222453,20.0153019777547,21.0861,0.291697411307973,49.3757874300852,20.87168,20.918923590009,1.44304975008491,2.28644935166076
"9840763","2015-05-13",17.7576684655792,0.1203007518797,0.1265664160401,0.180815675552518,22.1165110628661,20.1102889371339,21.1134,0.30889454109671,51.621810908409,20.89128,20.8937337780078,1.2569211517764,2.08054371168389
"9840762","2015-05-14",16.6862898398398,0.225563909774437,0.115288220551379,0.142355889724311,22.0531253885788,20.2490079447545,21.1510666666667,0.344208220684972,53.5631933342424,20.91168,20.8905692742734,1.15031518958402,1.89449800726391
"9840761","2015-05-15",15.6914382587961,0.225563909774437,0.190476190476191,0.144110275689224,22.0122142125906,20.3423191207427,21.1772666666667,0.315996425064857,53.5631933342424,20.93128,20.8878267043703,1.05369042251078,1.72633649031329
"9840760","2015-05-18",14.7676475049698,0.225563909774437,0.225563909774437,0.177109440267336,21.9718659717118,20.4290006949549,21.2004333333333,0.285831376004586,53.5631933342424,20.95088,20.8854498104542,0.965984519488705,1.57426609614837
"9840759","2015-05-19",16.1144384481065,0.732142857142858,0.394423558897244,0.270154553049291,22.0707008961853,20.3956991038147,21.2332,0.927939840581041,65.162207469495,21.01528,21.007389835727,1.2404777194013,1.50750842079896
"9840758","2015-05-20",17.365030038162,0.785714285714286,0.581140350877194,0.400375939849625,22.109076592627,20.378923407373,21.244,0.873377343408567,66.0460864650779,21.08384,21.1250711909634,1.47308677762279,1.50062409216372
"9840757","2015-05-21",17.333502726598,0.5,0.672619047619048,0.549394319131162,22.0769959507292,20.3853373826041,21.2311666666667,0.617537508501907,57.6458140053577,21.13944,21.163061698835,1.45592648181163,1.4916845700933
"9840756","2015-05-22",17.30422736586,0.5,0.595238095238096,0.616332497911446,22.0815099189385,20.3860900810615,21.2338,0.603927060462285,57.6458140053577,21.182,21.195986805657,1.42556370698037,1.47846039747072
"9840755","2015-05-26",16.6440266919448,0,0.333333333333334,0.533730158730159,22.0667161217734,20.3125505448933,21.1896333333333,0.179068684229944,45.1565312916585,21.188,21.104521898236,1.04621701653806,1.39201172128419
"9840754","2015-05-27",15.7826670425335,0.275862068965516,0.258620689655172,0.395730706075534,22.0332584208655,20.2950082458012,21.1641333333333,0.399822628623122,51.2258860162363,21.1808,21.0892523118046,0.918307935603191,1.29727096414799
"9840753","2015-05-28",15.6835507297701,0.0287356321839064,0.101532567049808,0.231162196679438,22.0038607286153,20.2395392713847,21.1217,0.233400812681276,46.2843324074442,21.1388,21.0186853368973,0.644627447833668,1.16674226088512
