"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10654767","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654766","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654765","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654764","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654763","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654762","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654761","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654760","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654759","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654758","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654757","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654756","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654755","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10654754","2001-08-20",NA,0.192307692307692,NA,NA,NA,NA,NA,NA,NA,NA,1.83410714285714,NA,NA
"10654753","2001-08-21",NA,0.384615384615385,NA,NA,NA,NA,NA,NA,45.625,NA,1.82955952380952,NA,NA
"10654752","2001-08-22",NA,0.576923076923077,0.384615384615385,NA,NA,NA,NA,NA,48.5128983308042,NA,1.83395158730159,NA,NA
"10654751","2001-08-23",NA,0.84,0.600512820512821,NA,NA,NA,NA,NA,51.8197706171491,NA,1.84775804232804,NA,NA
"10654750","2001-08-24",NA,0.288,0.568307692307692,0.517811965811966,NA,NA,NA,NA,44.707449006369,NA,1.8367236366843,NA,NA
"10654749","2001-08-27",NA,0.48,0.536,0.568273504273504,NA,NA,NA,NA,47.4111366659627,NA,1.8351604851264,NA,NA
"10654748","2001-08-28",NA,0.4,0.389333333333333,0.497880341880342,2.00558478812113,1.6964985452122,1.85104166666667,0.415746277085713,46.3932070991973,NA,1.83047242044288,NA,NA
"10654747","2001-08-29",NA,0.24,0.373333333333333,0.432888888888888,1.99963617141888,1.69269716191446,1.84616666666667,0.376739898931654,44.3426417983989,NA,1.81974276438383,NA,NA
"10654746","2001-08-30",NA,0.256,0.298666666666666,0.353777777777777,1.99991579039365,1.68291754293968,1.84141666666667,0.227390711586774,44.6063138858639,NA,1.81111039579932,NA,NA
"10654745","2001-08-31",NA,0.769230769230769,0.42174358974359,0.364581196581196,2.01257048001113,1.68192951998887,1.84725,0.81076004616331,52.7946617312944,NA,1.82629567635941,NA,NA
