"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17415100","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415099","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415098","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415097","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415096","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415095","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415094","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415093","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415092","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415091","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415090","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415089","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415088","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415087","2018-08-07",NA,0.305,NA,NA,NA,NA,NA,NA,NA,NA,23.8107142857143,NA,NA
"17415086","2018-08-08",NA,0.250793650793651,NA,NA,NA,NA,NA,NA,59.4292803970223,NA,23.9239523809524,NA,NA
"17415085","2018-08-09",NA,0.276984126984127,0.277592592592593,NA,NA,NA,NA,NA,60.0169300225734,NA,24.0660920634921,NA,NA
"17415084","2018-08-10",NA,0.385876418663304,0.304551398813694,NA,NA,NA,NA,NA,58.8213465193015,NA,24.1319464550265,NA,NA
"17415083","2018-08-13",NA,0.687319884726225,0.450060143457885,0.344068044954724,NA,NA,NA,NA,62.0582917812267,NA,24.4170202610229,NA,NA
"17415082","2018-08-14",NA,0.360230547550432,0.47780895031332,0.410806830861633,NA,NA,NA,NA,55.7888995793197,NA,24.3614175595532,NA,NA
"17415081","2018-08-15",NA,0.54235294117647,0.529967791151042,0.485945628307416,29.2737853147254,20.8858813519413,25.0798333333333,0.777403430422804,59.8492249512511,NA,24.5945618849461,NA,NA
"17415080","2018-08-16",NA,0.632065775950668,0.511549754892524,0.506442165452295,29.594433208742,21.309566791258,25.452,0.909340737972115,62.5524132373022,NA,25.00195363362,NA,NA
"17415079","2018-08-17",NA,0.758478931140802,0.644299216089313,0.56193892071096,30.1275328164037,21.1084671835963,25.618,0.940030800111972,64.6022848793673,NA,25.5190264824706,NA,NA
"17415078","2018-08-20",NA,0.6234335839599,0.671326097017123,0.609058355999653,30.9372040730357,20.553462593631,25.7453333333333,1.24231432044876,68.4841827120886,NA,26.3098229514746,NA,NA
