"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16959291","2015-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959290","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959289","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959288","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959287","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959286","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959285","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959284","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959283","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959282","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959281","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959280","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959279","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16959278","2015-10-28",NA,0.574074074074073,NA,NA,NA,NA,NA,NA,NA,NA,25.0057142857143,NA,NA
"16959277","2015-10-29",NA,0.244897959183669,NA,NA,NA,NA,NA,NA,66.0377358490565,NA,25.0102857142857,NA,NA
"16959276","2015-10-30",NA,0.326086956521743,0.381686329926495,NA,NA,NA,NA,NA,69.7283311772316,NA,25.0222476190476,NA,NA
"16959275","2015-11-02",NA,0.355555555555556,0.308846823753656,NA,NA,NA,NA,NA,70.8648596877694,NA,25.0352812698413,NA,NA
"16959274","2015-11-03",NA,0.488888888888887,0.390177133655396,0.360236762445182,NA,NA,NA,NA,74.016570628856,NA,25.0545771005291,NA,NA
"16959273","2015-11-04",NA,0.644444444444444,0.496296296296296,0.398440084568449,NA,NA,NA,NA,77.1255094054522,NA,25.0806334871252,NA,NA
"16959272","2015-11-05",NA,0.708333333333332,0.613888888888888,0.50012077294686,25.3347986853111,24.8581346480223,25.0964666666667,1.02489800032558,79.0534142365565,NA,25.1098823555085,NA,NA
"16959271","2015-11-06",NA,0.272727272727274,0.541835016835017,0.5506734006734,25.3362761229953,24.885657210338,25.1109666666667,0.690182874248715,59.5840637243001,NA,25.1112313747741,NA,NA
"16959270","2015-11-09",NA,0,0.327020202020202,0.494248035914702,25.3320339842933,24.9018993490401,25.1169666666667,0.414057916668547,50.6315415193542,NA,25.0964005248042,NA,NA
"16959269","2015-11-10",NA,0.340909090909087,0.204545454545454,0.357800224466891,25.3383602977946,24.9139063688721,25.1261333333333,0.666174297201982,58.9369530335864,NA,25.103547121497,NA,NA
"16959268","2015-11-11",NA,0.681818181818181,0.340909090909089,0.290824915824915,25.3610501008755,24.9232165657912,25.1421333333333,0.89862943184492,65.2354003951984,NA,25.1297408386307,NA,NA
"16959267","2015-11-12",NA,0.318181818181819,0.446969696969695,0.330808080808079,25.3629392554157,24.9426607445843,25.1528,0.636100225269269,55.4630412534135,25.0712,25.1311087268133,NA,NA
"16959266","2015-11-13",NA,0.113636363636365,0.371212121212122,0.386363636363635,25.3591566320915,24.9577767012418,25.1584666666667,0.420773318355269,50.8487638835331,25.0784,25.1202942299048,0.234810809226138,NA
"16959265","2015-11-16",NA,0.136363636363633,0.189393939393939,0.335858585858585,25.3504005622699,24.9808661043968,25.1656333333333,0.394552007704613,51.3332424881995,25.084,25.1122549992509,0.195387757824261,NA
"16959264","2015-11-17",31.8964309821126,0.143181818181815,0.131060606060604,0.230555555555555,25.3449787166421,24.9983546166913,25.1716666666667,0.420182507013755,51.4877315299305,25.08852,25.1056876660174,0.163226263053318,NA
"16959263","2015-11-18",29.6595466722433,0.181818181818177,0.153787878787875,0.158080808080806,25.3409226941263,25.008410639207,25.1746666666667,0.285471436965924,52.4096583309392,25.09332,25.1022626438818,0.141570385059797,NA
"16959262","2015-11-19",28.8476384295127,0,0.108333333333331,0.131060606060603,25.3471579514365,24.9978420485635,25.1725,-0.0319921933267732,43.5058262360626,25.09092,25.0766276246975,0.0689331732008469,NA
"16959261","2015-11-20",28.0937236326915,0,0.0606060606060591,0.107575757575755,25.355453744269,24.9822129223977,25.1688333333333,0.0119326290372189,43.5058262360626,25.08732,25.0544106080712,0.0111905738739093,NA
"16959260","2015-11-23",27.292194655884,0.235849056603773,0.0786163522012576,0.0825185820468825,25.3513721694276,24.9719611639057,25.1616666666667,0.267182996677053,50.6547612058763,25.09032,25.051822526995,0.00561067869566667,NA
"16959259","2015-11-24",25.6775918126118,0.358490566037737,0.19811320754717,0.112445206784829,25.3483377393448,24.9700622606553,25.1592,0.466867180033025,53.9201631353437,25.09432,25.0582461900624,0.0218737012347647,NA
"16959258","2015-11-25",23.9476748454224,0.454545454545452,0.349628359062321,0.208785972936916,25.3459936123304,24.9694063876696,25.1577,0.532661755881564,54.4198961332141,25.09872,25.0651466980541,0.0375446613954278,0.0977942226182366
"16959257","2015-11-27",22.3413233758893,0.590909090909093,0.46798170383076,0.338574423480084,25.3494404625148,24.9742928708185,25.1618666666667,0.583878098548827,57.4047572321362,25.10552,25.0791271383135,0.0684778459141056,0.0919309472774104
"16959256","2015-11-30",21.1033311123845,0.477272727272728,0.507575757575757,0.441728606822946,25.3505364111452,24.9765302555215,25.1635333333333,0.499465249443092,54.2183689149977,25.10952,25.084576853205,0.0760159366204105,0.0887479451460104
"16959255","2015-12-01",19.6928549861174,0.681818181818181,0.583333333333334,0.519630264913284,25.3577997912821,24.9785002087179,25.16815,0.686791663521041,58.6658768719832,25.11312,25.1012999394444,0.109659114640093,0.0929301790448269
"16959254","2015-12-02",18.6829974033268,0.659090909090905,0.606060606060605,0.565656565656565,25.3564063186888,24.9788603479779,25.1676333333333,0.699622489745422,57.9917619352516,25.11592,25.1144599475185,0.131564746624524,0.100657092560766
"16959253","2015-12-03",17.6387616248585,0.525059665871118,0.621989585593402,0.603794508329113,25.3394303888334,24.9828362778333,25.1611333333333,0.534212567240022,53.3688173650186,25.11392,25.116531954516,0.124984324844557,0.105522539017524
"16959252","2015-12-04",17.5774417853882,0.264916467780431,0.483022347580818,0.570357513078275,25.3071514670801,24.9898151995866,25.1484833333333,0.327260000567669,47.0757450062707,25.11316,25.1037943605805,0.083778977925153,0.10117382679905
"16959251","2015-12-07",17.6796057430473,0.214797136038186,0.334924423229911,0.479978785468044,25.3037413042639,24.9785586957362,25.14115,0.21969595664204,45.9515218521234,25.10916,25.0899551125031,0.0438537163752528,0.0897098047142907
"16959250","2015-12-08",17.7744722751593,0.310262529832933,0.26332537788385,0.36042404956486,25.3046348137397,24.975331852927,25.1399833333333,0.246990836459352,48.4755493052209,25.10596,25.083294430836,0.0247832833363937,0.0767245004387113
"16959249","2015-12-09",18.1855306559362,0.214797136038186,0.246618933969768,0.28162291169451,25.3007919489331,24.9625080510669,25.13165,0.199512744646765,46.1543729255743,25.09876,25.0721885067246,-0.00316992266247151,0.0607456158184747
"16959248","2015-12-10",18.9132666146965,0.107398568019089,0.210819411296735,0.240254574383451,25.2711413853678,24.9608252812989,25.1159833333333,0.136983068158676,43.6236499435234,25.08696,25.0565633724946,-0.0393709521220309,0.0407223022303736
"16959247","2015-12-11",22.2854342254711,0,0.107398568019091,0.188278971095198,25.3878977664871,24.7724022335129,25.08015,-0.453405240540296,22.206256500518,25.04376,24.9450215894953,-0.301987670010506,-0.0278196922178023
"16959246","2015-12-14",26.0146442486392,0,0.0357995226730293,0.118005833996285,25.5550669650677,24.5022330349323,25.02865,-0.385213998767542,17.0068408501159,24.99076,24.7916853775626,-0.642130566677968,-0.150681867109835
"16959245","2015-12-15",29.7367490802702,0,-2.26670534194303e-16,0.0477326968973735,25.7027249570989,24.2248417095678,24.9637833333333,-0.267618147032329,14.696230256581,24.93196,24.6234606605543,-0.989383114579356,-0.31842211660374
"16959244","2015-12-16",33.1929892810703,0.094496942745969,0.0314989809153228,0.0224328345294507,25.7630575304533,24.0427758028801,24.9029166666667,-0.0674942565234411,22.0159835301274,24.87396,24.5003325724804,-1.19739496535887,-0.494216686354765
