"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1766792","2016-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766791","2016-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766790","2016-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766789","2016-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766788","2016-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766787","2016-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766786","2016-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766785","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766784","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766783","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766782","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766781","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766780","2016-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766779","2016-05-06",NA,0.55440414507772,NA,NA,NA,NA,NA,NA,NA,NA,25.07,NA,NA
"1766778","2016-05-09",NA,0.964285714285715,NA,NA,NA,NA,NA,NA,56.3725490196079,NA,25.0953333333333,NA,NA
"1766777","2016-05-10",NA,0.736842105263163,0.751843988208866,NA,NA,NA,NA,NA,56.8283582089553,NA,25.1199555555555,NA,NA
"1766776","2016-05-11",NA,0.829268292682926,0.843465370743935,NA,NA,NA,NA,NA,58.238005330964,NA,25.1492948148148,NA,NA
"1766775","2016-05-12",NA,0.928571428571426,0.831560608839172,0.808956655930658,NA,NA,NA,NA,59.4269268438439,NA,25.1813888395062,NA,NA
"1766774","2016-05-13",NA,0.79487179487179,0.850903838708714,0.841976606097274,NA,NA,NA,NA,59.6741958410275,NA,25.2105369942387,NA,NA
"1766773","2016-05-16",NA,0.760869565217391,0.828104262886869,0.836856236811585,25.6056641228594,24.8363692104739,25.2210166666667,0.871314037570103,61.4454860393899,NA,25.2451320616735,NA,NA
"1766772","2016-05-17",NA,0.697247706422019,0.750996355503733,0.810001485699772,25.6457650530668,24.8187682802665,25.2322666666667,0.938615173920268,63.1868683561401,NA,25.2844477867837,NA,NA
"1766771","2016-05-18",NA,0.458715596330277,0.638944289323229,0.739348302571277,25.557973503985,25.0008931626817,25.2794333333333,0.860031851415581,57.9518722343113,NA,25.3011880818792,NA,NA
"1766770","2016-05-19",NA,0.0625742574257446,0.406179186726014,0.598706610517659,25.5583551647122,25.0188448352878,25.2886,0.539665598289541,51.6302318190835,NA,25.291909670962,NA,NA
"1766769","2016-05-20",NA,0.282828282828285,0.268039378861436,0.437720951636893,25.5645582801475,25.0409750531858,25.3027666666667,0.685707502315508,55.1286594756334,NA,25.2996550481671,NA,NA
"1766768","2016-05-23",NA,0.355724545838612,0.233709028697548,0.302642531428332,25.5684036098875,25.0734630567792,25.3209333333333,0.747302426991119,56.5576048871244,25.202064,25.3130343750781,NA,NA
"1766767","2016-05-24",NA,0.207858048162227,0.282136958943042,0.261295122167342,25.5641019420208,25.1040980579792,25.3341,0.599781766181461,53.9665081272225,25.215264,25.315296458401,0.497114353189221,NA
"1766766","2016-05-25",NA,0.292353189691596,0.285311927897478,0.267052638512689,25.5632686564404,25.1282646768929,25.3457666666667,0.617010423796448,55.2287383912323,25.262864,25.3225902639476,0.471998293160292,NA
"1766765","2016-05-26",35.2161475443052,0.419095901985636,0.30643571327982,0.29129486670678,25.5684980897716,25.1497019102284,25.3591,0.725010011877651,57.1277050665653,25.277264,25.3369115620879,0.465818443519028,NA
"1766764","2016-05-27",33.5342714529514,0.588086185044365,0.433178425573866,0.341642022250388,25.5839207498861,25.1692792501139,25.3766,0.88603629099984,59.5888791174911,25.295664,25.3599900204762,0.480798285282136,NA
"1766763","2016-05-31",32.041931202324,0.566962399662021,0.524714828897341,0.421442989250342,25.5971211334361,25.1857455332306,25.3914333333333,0.828734454026387,59.1319148568206,25.315664,25.378658017746,0.483843921645311,NA
"1766762","2016-06-01",30.6561866838843,0.566962399662021,0.574003661456136,0.510632305309114,25.6062423800159,25.2052576199841,25.40575,0.793236414580952,59.1319148568206,25.332064,25.3948369487132,0.480667135093671,NA
"1766761","2016-06-02",28.7080380358848,0.714617659484583,0.616180819602875,0.571633103318784,25.6307928927451,25.2167004405882,25.4237466666667,0.957675572237145,61.523879923191,25.35006,25.4181786888848,0.494595350188076,NA
"1766760","2016-06-03",27.6265748736935,0.753694581280787,0.678424880142464,0.622869787067158,25.6737950381437,25.2176982951896,25.4457466666667,1.07207161425895,64.415022671732,25.37006,25.4504215303668,0.528036991738756,NA
"1766759","2016-06-06",26.9539844835159,0.708926261319535,0.725746167361635,0.673450622368991,25.7130553907052,25.2247712759614,25.4689133333333,1.03470235623714,64.7317764046501,25.39046,25.4796986596512,0.551227085670924,0.494899984387491
"1766758","2016-06-07",26.1384789066895,0.676584734799479,0.713068525799934,0.705746524434677,25.7361231709184,25.2440368290817,25.49008,0.919817924422737,63.5140780322519,25.40846,25.5024055050311,0.556756713364681,0.507271330182929
"1766757","2016-06-08",24.9979043411347,0.611901681759377,0.665804225959463,0.70153963970701,25.7478710273831,25.2656956392836,25.5067833333333,0.791629705989162,61.0408867153805,25.42446,25.5167514376936,0.542177338995042,0.514252531945351
"1766756","2016-06-09",23.7467860137708,0.5,0.596162138852952,0.658344963537449,25.7574530152709,25.2827736513958,25.5201133333333,0.731356170833858,59.787308587778,25.43846,25.5265179126678,0.518295976260363,0.515061220808354
"1766755","2016-06-10",22.4854723433057,0.480769230769228,0.530890304176201,0.597618889662872,25.7635531259466,25.2970068740534,25.53028,0.656583260581109,59.1333984076144,25.45166,25.5336488576454,0.490538019254472,0.510156580497577
"1766754","2016-06-13",22.0632478810271,0.44230769230769,0.474358974358973,0.533803805796042,25.7712589331426,25.3086344001908,25.5399466666667,0.673041695005962,57.7724411283046,25.46406,25.5371623432927,0.456943678469179,0.499514000091898
"1766753","2016-06-14",21.561397840429,0.374999999999999,0.432692307692306,0.479313862075826,25.7778332703105,25.3123933963561,25.5451133333333,0.639409342210813,57.0652479697591,25.47566,25.5388740308537,0.422289478677396,0.484069095808997
"1766752","2016-06-15",21.1803568018784,0.5,0.439102564102563,0.448717948717947,25.7875411019079,25.3105188980921,25.54903,0.760581860422833,61.6189196973053,25.49006,25.5523574934065,0.418423362765963,0.470939949200391
