"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14657201","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657200","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657199","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657198","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657197","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657196","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657195","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657194","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657193","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657192","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657191","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657190","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657189","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14657188","2017-11-06",NA,0.273062730627306,NA,NA,NA,NA,NA,NA,NA,NA,25.7047142857143,NA,NA
"14657187","2017-11-07",NA,0.415065334358186,NA,NA,NA,NA,NA,NA,45.8713984539705,NA,25.917419047619,NA,NA
"14657186","2017-11-08",NA,0.297674418604651,0.328600827863381,NA,NA,NA,NA,NA,42.7192408376963,NA,25.8937631746032,NA,NA
"14657185","2017-11-09",NA,0.266266266266266,0.326335339743035,NA,NA,NA,NA,NA,40.4547154796525,NA,25.7159280846561,NA,NA
"14657184","2017-11-10",NA,0.53515625,0.366365644956973,0.340433937521129,NA,NA,NA,NA,44.3579736535634,NA,25.7551376733686,NA,NA
"14657183","2017-11-13",NA,0.621621621621622,0.474348045962629,0.389016343554212,NA,NA,NA,NA,45.6544268348271,NA,25.8544526502528,NA,NA
"14657182","2017-11-14",NA,0.433783783783784,0.530187218468469,0.456966969796024,31.8169405712451,21.6011260954216,26.7090333333333,0.435162617896575,42.6206908121055,NA,25.7551922968858,NA,NA
