"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5016309","2009-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016308","2009-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016307","2009-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016306","2009-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016305","2009-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016304","2009-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016303","2009-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016302","2009-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016301","2009-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016300","2009-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016299","2009-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016298","2009-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016297","2009-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5016296","2009-12-03",NA,0.560538116591928,NA,NA,NA,NA,NA,NA,NA,NA,22.6914285714286,NA,NA
"5016295","2009-12-04",NA,0.632432432432433,NA,NA,NA,NA,NA,NA,70.5570291777188,NA,22.7725714285714,NA,NA
"5016294","2009-12-07",NA,0.590643274853802,0.594537941292721,NA,NA,NA,NA,NA,70.156218299858,NA,22.8402285714286,NA,NA
"5016293","2009-12-08",NA,0.426900584795322,0.549992097360519,NA,NA,NA,NA,NA,64.621576942428,NA,22.8615314285714,NA,NA
"5016292","2009-12-09",NA,0.664864864864865,0.560802908171329,0.56844431560819,NA,NA,NA,NA,69.2818841240657,NA,22.9466605714286,NA,NA
"5016291","2009-12-10",NA,0.392070484581498,0.494611978080561,0.535135661204136,NA,NA,NA,NA,67.1850874271029,NA,23.0057724952381,NA,NA
