"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5093042","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093041","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093040","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093039","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093038","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093037","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093036","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093035","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093034","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093033","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093032","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093031","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093030","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5093029","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.2528785714286,NA,NA
"5093028","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,30.0613496932516,NA,26.0539814285714,NA,NA
"5093027","2001-08-20",NA,0.138888888888889,0.0462962962962964,NA,NA,NA,NA,NA,38.2242601083785,NA,25.9342172380952,NA,NA
"5093026","2001-08-21",NA,0.190970462352874,0.109953117080588,NA,NA,NA,NA,NA,41.0049015427279,NA,25.8501509396825,NA,NA
"5093025","2001-08-22",NA,0.180555555555555,0.170138302265773,0.108795905214219,NA,NA,NA,NA,40.6112343720221,NA,25.7733481477249,NA,NA
"5093024","2001-08-23",NA,0.270833333333333,0.214119783747254,0.164737067697872,NA,NA,NA,NA,45.4958784665953,NA,25.7409843946949,NA,NA
"5093023","2001-08-24",NA,0.329859351241763,0.26041608004355,0.214891388685526,27.2199253033605,25.1809813633061,26.2004533333333,0.3827513946622,48.4795796920503,NA,25.7352958087356,NA,NA
"5093022","2001-08-27",NA,0.447918426536014,0.349537037037037,0.274690966942614,27.2088474978271,25.1759465021729,26.192397,0.509301813864568,53.9138024938459,NA,25.7750883675708,NA,NA
"5093021","2001-08-28",NA,0.190970462352874,0.32291608004355,0.310956399041379,27.2161046574208,25.1269270092459,26.1715158333333,0.238873729984968,43.2270820121078,NA,25.7122392518947,NA,NA
"5093020","2001-08-29",NA,0.1003993665501,0.246429418479663,0.306294178520083,27.255766932813,24.995191067187,26.125479,0.0826613558906488,39.784190908773,NA,25.6183100183088,NA,NA
"5093019","2001-08-30",NA,0,0.0971232763009913,0.222156258274735,27.3661809473669,24.7045760526331,26.0353785,-0.0788181295108331,31.4276995359291,NA,25.4145793492009,NA,NA
"5093018","2001-08-31",NA,0.0457516339869273,0.0487170001790091,0.130756564986554,27.3937547143104,24.4777292856896,25.935742,0.0227675361328237,33.6858445056512,25.7571196,25.2564274359741,NA,NA
"5093017","2001-09-04",NA,0.202797202797203,0.0828496122613767,0.0762299629137924,27.3622486784593,24.3707963215408,25.8665225,0.212932360536983,40.3359034272125,25.7018756,25.1772371111776,-2.43635206889015,NA
"5093016","2001-09-05",NA,0.270916881721733,0.173155239501954,0.101573950647447,27.2725710440969,24.2917822892365,25.7821766666667,0.239099257291572,41.7652369181617,25.6592588,25.1217588296872,-2.36392931566827,NA
"5093015","2001-09-06",13.4774871240007,0,0.157904694839645,0.137969848867659,27.2349611990142,24.0942761343192,25.6646186666667,0.0615631712077646,34.1092794498293,25.5791548,24.9592429857289,-2.55482007339247,NA
"5093014","2001-09-07",15.6077485180529,0,0.0903056272405775,0.140455187194059,27.2845170604367,23.6869492728966,25.4857331666667,-0.121870098204064,27.3957063584712,25.4509096,24.6763399209651,-3.02249407016809,NA
"5093013","2001-09-10",17.5858483839585,0.0264550264550262,0.00881834215167537,0.0856762214106327,27.2755829051908,23.3417294281425,25.3086561666667,-0.0412494845294254,28.7932433404296,25.3187184,24.4443105981697,-3.33089735224037,NA
"5093012","2001-09-17",21.3729679125772,0,0.00881834215167537,0.0359807705146428,28.0860867678146,21.7686608988521,24.9273738333333,-0.390371165409044,15.0585243312415,25.0121144,23.6644731850804,-4.9914947005869,NA
"5093011","2001-09-18",25.130558202213,0,0.00881834215167537,0.00881834215167542,28.6786491680142,20.3211318319859,24.4998905,-0.247787121708002,13.3446951156881,24.6565796,22.8439260937364,-6.67880467340556,NA
"5093010","2001-09-19",28.7973065545788,0,-4.27898457407612e-17,0.00587889476778361,29.1862543633137,18.8901629700196,24.0382086666667,-0.163712575218993,12.0795323170817,24.26198,22.0091452812382,-8.33859162100892,NA
"5093009","2001-09-20",32.4129474030215,0,-4.27898457407612e-17,0.00293944738389181,29.6410450737709,17.4646565928958,23.5528508333333,-0.102108267010527,10.5748450105851,23.816082,21.1133592437398,-10.1206150697972,-4.87088877168421
"5093008","2001-09-21",35.7703281908611,0.0467205962982731,0.0155735320994243,0.00519117736647478,29.8662902888362,16.3627417111638,23.114516,0.0116891463451195,15.0959006094824,23.3879408,20.4054086779078,-11.3096646633342,-6.15864395001422
"5093007","2001-09-24",38.4748348740357,0.190520938124846,0.0790805114743729,0.0315513478579324,29.8074936244819,15.6500950421848,22.7287943333333,0.137670887285681,26.5540420038493,23.007546,19.9878355208534,-11.5995727313008,-7.24682970627154
"5093006","2001-09-25",41.0411635594586,0.165876376522089,0.134372636981736,0.0763422268518445,29.6533551070109,14.9762312263224,22.3147931666667,0.154959658683769,25.8972727866126,22.6224164,19.591740118073,-11.8338294734381,-8.16422965970485
"5093005","2001-09-26",43.4241830530656,0.170616195711391,0.175671170119442,0.12970810619185,29.3987145484965,14.4048421181702,21.9017783333333,0.190890949739405,26.2749515619223,22.2570168,19.2550347689966,-11.8954356270591,-8.9104708531757
"5093004","2001-09-27",45.6766004094639,0.154501963474663,0.163664845236048,0.157902884112409,29.0377078973454,13.910224435988,21.4739661666667,0.211902323709942,25.7936321077117,21.9010876,18.9408621331304,-11.9058201157485,-9.50954070569026
"5093003","2001-09-28",46.2466785755366,0.218568665377176,0.181228941521077,0.173521652292189,28.4943539456505,13.6436620543495,21.069008,0.284065189904603,30.8490439099003,21.6114512,18.751445848713,-11.5382312340734,-9.91527881136688
"5093002","2001-10-01",46.6076871488394,0.254545454545455,0.209205361132431,0.184699715963185,27.8021284279406,13.5220249053927,20.6620766666667,0.318671015754326,32.8812748076789,21.3162904,18.6214837355513,-11.0209133847407,-10.1364057260416
"5093001","2001-10-02",46.8251931820843,0.292134831460674,0.255082983794435,0.215172428815981,27.1260558425243,13.4506598241423,20.2883578333333,0.343751666828428,33.528583024755,21.0183676,18.5193725708111,-10.463300946134,-10.2017847700601
"5093000","2001-10-03",45.6009809328138,0.354533938121091,0.30040474137574,0.254897695434202,26.4495615565621,13.4856004434379,19.967581,0.407353599501511,36.887916538129,20.7378068,18.4848042280363,-9.73781304893304,-10.1089904258347
"5092999","2001-10-04",44.2415318482583,0.690909090909091,0.445859286830285,0.333782337333487,25.8525162786005,13.5676930547328,19.7101046666667,0.470301729756178,42.8783094770819,20.47816,18.5587569976314,-8.72438811364884,-9.83206996339753
"5092998","2001-10-05",43.3244940308907,0.699786762105804,0.581743263711995,0.442669097306007,25.1599130548899,13.6924009451101,19.426157,0.451080031312553,40.3218516159193,20.1924696,18.5583973979472,-8.03645584142724,-9.47294713900347
"5092997","2001-10-08",42.7410235986526,0.615220256528402,0.668638703181099,0.565413751241126,24.2370911169003,13.9601865497664,19.0986388333333,0.4376048664124,38.3136882170984,19.8775784,18.5054724115543,-7.57557844754285,-9.09347340071135
"5092996","2001-10-09",42.19922962586,0.634248791830524,0.649751936821577,0.63337796790489,23.1391707946638,14.4024132053362,18.770792,0.463002063786814,39.04926696246,19.5954396,18.4714427566804,-7.09194247468365,-8.69316721550581
"5092995","2001-10-10",41.1472987809756,0.622327041753648,0.623932030037525,0.6474408900134,22.0507785302095,14.9285008031238,18.4896396666667,0.524562413884541,40.2429129399879,19.3306632,18.4603650557897,-6.5738429106009,-8.26930235452483
"5092994","2001-10-11",38.8962214194927,0.723215794173727,0.659930542585966,0.644538169815022,21.1824894982557,15.4321138350776,18.3073016666667,0.725107322110369,47.5167240101021,19.1388876,18.571775048351,-5.70316014361245,-7.75607391234235
"5092993","2001-10-12",37.2205596712822,0.586311032268964,0.64395128939878,0.64260462067409,19.9686710157267,16.2381789842733,18.103425,0.767659509321517,44.5938995294148,18.923436,18.6078250419042,-5.14905323075999,-7.23466977602588
"5092992","2001-10-15",35.8409517475518,0.526787222745155,0.612104683062615,0.638662171682454,19.891407008669,16.265459991331,18.0784335,0.699742714534127,43.3454901837119,18.68273,18.6127617029837,-4.7400927113082,-6.73575436308235
"5092991","2001-10-16",34.2907205819854,0.511907778823643,0.541668677945921,0.599241550135772,19.9499161786323,16.2658124880344,18.1078643333333,0.698419768114983,43.0212659948075,18.4361052,18.6104641425859,-4.38678086972217,-6.26595966441031
"5092990","2001-10-17",33.2637763468809,0.238093823566543,0.425596275045114,0.526456545351217,19.9880020396397,16.372412627027,18.1802073333333,0.630328957805937,40.1731432991832,18.206448,18.5505969235744,-4.24612009876799,-5.86199175128185
"5092989","2001-10-18",32.8244672000504,0,0.250000534130062,0.405755162373699,19.8417357876411,16.6768475456922,18.2592916666667,0.355837458243905,36.6136230621942,17.9957316,18.4197920004312,-4.34459702090803,-5.55851280520708
"5092988","2001-10-19",32.4165372779936,0.0335839807551193,0.0905592681072208,0.255385359094132,19.7096768084923,16.9420841915078,18.3258805,0.328906478590551,37.5081215916652,17.7846208,18.3182664003737,-4.33850706117461,-5.31451165640059
"5092987","2001-10-22",31.777223490531,0.111940298507463,0.0485080930875274,0.129689298441603,19.6983863231876,16.9980960101458,18.3482411666667,0.38820788446016,39.648060918593,17.75542,18.2578988803238,-4.19715829714692,-5.09104098454986
"5092986","2001-10-23",30.7419600138955,0.220151144934224,0.121891808065602,0.08698638975345,19.6554391423473,17.1492298576527,18.4023345,0.472119447315621,42.5727349787371,17.7810692,18.2437256962807,-3.91508223929486,-4.85584923549886
"5092985","2001-10-24",29.8350658756351,0.201496319719195,0.177862587720294,0.116087496291141,19.5951986547175,17.3094363452825,18.4523175,0.418792591614993,42.1931289930797,17.8418376,18.2248662701099,-3.67132708522737,-4.61894480544456
"5092984","2001-10-25",29.373077716851,0.0708974135909412,0.164181626081453,0.15464534062245,19.4828249177068,17.5221044156265,18.5024646666667,0.304282150570239,39.5353427608134,17.9404876,18.1624841007619,-3.59022229478552,-4.41320030331275
"5092983","2001-10-26",28.4614793813882,0.272389950904373,0.181594561404836,0.174546258402194,19.4732381880551,17.6023901452782,18.5378141666667,0.516785168694612,45.2640315555939,18.0399268,18.1794475539937,-3.25326628545755,-4.18121349974171
"5092982","2001-10-29",28.0527285657978,0.126869454047552,0.156718939514289,0.167498375666859,19.4711666102417,17.6090657230917,18.5401161666667,0.273698530743076,42.1574826738965,18.0651816,18.1428518801278,-3.12081219950094,-3.96913323969356
"5092981","2001-10-30",27.8256418458303,0.0746268656716425,0.157962090207856,0.165425197042327,19.4768641215148,17.5908722118186,18.5338681666667,0.231054961551572,41.0677717637612,18.0951712,18.0927196294441,-3.04300807079632,-3.78390820591411
"5092980","2001-10-31",27.3392317954248,0.23445161728401,0.145315979001068,0.153332336241071,19.4523782191923,17.5653757808077,18.508877,0.371656940266595,44.2805044808225,18.1346312,18.0874170121849,-2.8221745440287,-3.59156147353703
"5092979","2001-11-01",26.62727410064,0.311006455555609,0.206694979503754,0.169991016237559,19.3246826261553,17.6003400405114,18.4625113333333,0.474159427267541,46.0286753890303,18.1871132,18.1038667438936,-2.54754430078856,-3.38275803898734
"5092978","2001-11-02",25.9467847281652,0.425838712963008,0.323765595267542,0.225258851257455,19.2924893731442,17.6039249601892,18.4482071666667,0.577507358121815,48.632096924073,18.2242056,18.1496911780411,-2.19918004526413,-3.14604244024269
"5092977","2001-11-05",24.5575718270931,0.569379034722256,0.435408067746958,0.321956214172751,19.3385069569053,17.6029580430947,18.4707325,0.751899651567175,51.7642646888365,18.2628764,18.2288656876356,-1.77160517717549,-2.87115498762925
"5092976","2001-11-06",24.1810835191435,0.319531667056545,0.438249804913936,0.399141155976145,19.3339417286077,17.5861496047257,18.4600456666667,0.370561075174742,45.3168410730376,18.2727416,18.2119875959509,-1.69656943865844,-2.63623787783509
"5092975","2001-11-07",23.9215194390129,0.237500000000001,0.375470233926267,0.416376035529054,19.3131996429455,17.5536206903878,18.4334101666667,0.328629362593612,44.6714976815098,18.263666,18.1881519164908,-1.64889786709986,-2.43876987568804
"5092974","2001-11-08",22.372476926174,0.354840819316189,0.303957495457578,0.37255917809926,19.0912526931401,17.6782336401933,18.3847431666667,0.672446483406216,47.7614344816416,18.2340712,18.203008994292,-1.47630730847415,-2.24627736224526
"5092973","2001-11-09",21.3081702900905,0.0322612289742837,0.208200682763491,0.295876137382445,18.9681984482144,17.7062555517856,18.337227,0.352906445139494,42.9751267325914,18.204082,18.1501184617197,-1.54043096405839,-2.10510808260789
