"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7698685","2019-12-30",NA,0.436170212765959,0.72695035460993,0.783687943262412,25.5821642634846,24.3706190698487,24.9763916666667,0.764352499339165,58.7676032897964,24.865004,25.0871340214669,NA,NA
"7698684","2019-12-31",NA,0.957178032330583,0.765867854748493,0.794296377114746,25.6773425908708,24.3754407424625,25.0263916666667,0.973877249211177,69.4283452259005,24.909804,25.159516151938,1.23809984047165,NA
"7698683","2020-01-02",NA,0.633802816901407,0.675717020665983,0.722845076674802,25.8042583904501,24.3549849428833,25.0796216666667,1.01316172797844,69.7585594890824,24.949804,25.2249139983462,1.28684679992617,NA
"7698682","2020-01-03",41.0142694190833,0.650000000000001,0.746993616410664,0.729526163941713,25.9239122206995,24.3403311126339,25.1321216666667,0.968060437758116,70.7782968793613,24.988204,25.2895921319001,1.32873673432319,NA
"7698681","2020-01-06",41.2671773073518,0.755625000000001,0.67980927230047,0.700839969792372,26.0869717083228,24.3131916250105,25.2000816666667,1.02951979532474,75.2560445419186,25.038564,25.3855131809801,1.43978985744069,NA
"7698680","2020-01-07",41.5020203464583,0.7625,0.722708333333334,0.716503740681489,26.2101223066381,24.3247076933619,25.267415,0.939824567406789,75.4053586231192,25.094564,25.470111423516,1.51277415585704,NA
"7698679","2020-01-08",40.9468631165471,0.6875,0.735208333333334,0.712575312989045,26.2910312002327,24.3697821331007,25.3304066666667,0.846698064675005,70.4135156671373,25.148964,25.5274299003806,1.51443130291458,NA
"7698678","2020-01-09",40.1642851282629,0.652051282051282,0.700683760683761,0.719533475783476,26.3505864824139,24.4330968509194,25.3918416666667,0.80054486720614,68.6674646731993,25.193728,25.5713992469965,1.48469513579021,NA
"7698677","2020-01-10",38.3048850329131,0.466296590007932,0.601949290686405,0.679280461567833,26.3658222401785,24.5171144264881,25.4414683333333,0.666782259686112,61.1340468637119,25.230516,25.5831726807303,1.38271432294799,NA
"7698676","2020-01-13",36.2669134195372,0.375000000000001,0.497782624019738,0.600138558463301,26.3628152860346,24.6046847139654,25.48375,0.591128991903084,59.0260185198203,25.265708,25.5854163232996,1.26843047959275,1.38405762547381
"7698675","2020-01-14",35.3475679328943,0.472656250000001,0.437984280002645,0.512572064902929,26.368783039767,24.6973836268997,25.5330833333333,0.66767386529065,61.9820077251827,25.305708,25.604027480193,1.20336913567218,1.34791992751348
"7698674","2020-01-15",34.5281449280657,0.5078125,0.451822916666668,0.462529940229683,26.3699504845484,24.7936828487849,25.5818166666667,0.668023496765956,63.016413382866,25.348108,25.6261571495006,1.15260741900935,1.30885742581266
"7698673","2020-01-16",34.4133174095669,0.659531250000002,0.546666666666668,0.478824621111993,26.3778785542344,24.9050347790989,25.6414566666667,0.772495522002251,67.1680538043186,25.398276,25.6712295295672,1.15994070010426,1.27907408067098
"7698672","2020-01-17",34.3737922182145,0.708671875000001,0.625338541666668,0.541276041666667,26.377769173835,25.024690826165,25.70123,0.788899259977421,68.4051764124138,25.449924,25.7186789256249,1.17168129213989,1.25759552296476
"7698671","2020-01-21",33.6397604964572,0.389125,0.585776041666668,0.585927083333334,26.3329334274475,25.1759465725525,25.75444,0.687060609851343,63.6500969075665,25.496376,25.7443617355416,1.13137808601023,1.23235203557385
"7698670","2020-01-22",32.4949199144881,0.287499999999997,0.461765625,0.557626736111111,26.2812333865897,25.3142132800769,25.7977233333333,0.623965019816343,60.4718423030731,25.537576,25.7557801708027,1.0616339349927,1.19820841545762
"7698669","2020-01-23",31.0435816284035,0.200000000000001,0.292208333333333,0.446583333333333,26.2486471356764,25.3977995309903,25.8232233333333,0.480540972818771,57.7958877558144,25.574256,25.7563428146957,0.973193521944582,1.15320543675502
"7698668","2020-01-24",29.6959103627534,0.187499999999999,0.224999999999999,0.326324652777777,26.2467377969256,25.4197088697411,25.8332233333333,0.463858579769686,57.4050806001648,25.612256,25.7554971060696,0.889719572408354,1.10050826388568
"7698667","2020-01-27",28.3248310142856,0.20030769230769,0.195935897435897,0.237714743589742,26.23868343052,25.4521099028133,25.8453966666667,0.433979471504196,56.5891585353343,25.649464,25.7521241585936,0.808054269744041,1.04201746505735
"7698666","2020-01-28",27.0504037806899,0.208936033429764,0.198914575245818,0.206616824227237,26.2320168271585,25.4787765061748,25.8553966666667,0.413179545963143,56.5804104315032,25.685064,25.7491742707812,0.734809525815838,0.980575877209051
"7698665","2020-01-29",26.5645723496737,0.144648023143684,0.184630582960379,0.193160351880698,26.1588833525304,25.6032433141363,25.8810633333333,0.372105448810505,54.7572007825721,25.712148,25.7412843680103,0.656662783813866,0.915793258530014
"7698664","2020-01-30",26.1134431637301,0.176792028286724,0.176792028286724,0.186779062164307,26.1474024152208,25.6327242514459,25.8900633333333,0.370346160578134,55.5288214366838,25.735748,25.7371131189423,0.59416295822492,0.851467198468995
"7698663","2020-01-31",25.6176079291542,0.160720025715201,0.160720025715203,0.174047545654102,26.1486607955166,25.6257992044834,25.88723,0.269416351476306,55.0235120434304,25.740548,25.7321647030833,0.535330313726989,0.788239821520594
"7698662","2020-02-03",25.1571894970481,0.0751597143930838,0.137557256131669,0.158356436711198,26.1484263078207,25.6157003588459,25.8820633333333,0.289641684342585,56.3080481033777,25.749748,25.7318760760055,0.492443182113655,0.729080493639206
"7698661","2020-02-04",25.2729401736212,0.130590003757982,0.122156581288755,0.140144621045209,26.1058477753638,25.6266455579696,25.8662466666667,0.409752782652312,57.5906957043009,25.757728,25.7355592658715,0.462375731557563,0.675739541222878
"7698660","2020-02-05",25.294074935911,0.112739571589626,0.10616309658023,0.121958978000218,26.0678798071829,25.6366135261505,25.8522466666667,0.417498766852746,57.0102717995357,25.782928,25.7374846970886,0.430598084808564,0.626711249940015
"7698659","2020-02-06",26.1080285919657,0.394588500563693,0.2126393586371,0.146986345502028,26.063429373391,25.6384972932757,25.8509633333333,0.782092140389752,63.2997464054834,25.793728,25.7591534041435,0.44726329104583,0.590821658161178
"7698658","2020-02-07",25.9841974131647,0.260355029585798,0.255894367246372,0.191565607487901,26.0506209805822,25.6394923527512,25.8450566666667,0.512023812010868,57.2829104792147,25.799728,25.7645996169243,0.424205297289038,0.55749838598675
"7698657","2020-02-10",25.8692113185638,0.366863905325439,0.340602478491643,0.269712068125038,26.052854042216,25.6502792911173,25.8515666666667,0.570628704993848,59.1639881037369,25.805128,25.7753196680011,0.415225104739769,0.529043729737354
"7698656","2020-02-11",26.5772376604449,0.549999999999999,0.392406311637079,0.329634385791698,26.0548781814189,25.6829584852478,25.8689183333333,0.828247382226563,62.3939168584883,25.801828,25.795477045601,0.428643136463847,0.508963611082652
"7698655","2020-02-12",27.0841518902974,0.511627906976742,0.47616393743406,0.40305757585426,26.0639616515859,25.6882083484142,25.876085,0.71445364814221,61.3361806548503,25.797428,25.8107467728542,0.429117061497908,0.492994301165703
"7698654","2020-02-13",27.5548579608746,0.688372093023255,0.583333333333332,0.48396786080149,26.0770451099585,25.6895248900416,25.883285,0.777099519322324,64.3352635509781,25.800868,25.8341138698069,0.448031142190985,0.48400166937076
"7698653","2020-02-14",28.1420872691936,0.642093023255813,0.614031007751937,0.557842759506443,26.0665022797024,25.6945277202976,25.880515,0.787344919961724,62.9581807484759,25.805224,25.8517120204993,0.451535818896631,0.477508499275934
"7698652","2020-02-18",28.6873716269184,0.720930232558137,0.683798449612402,0.62705426356589,26.0464689654947,25.706347701172,25.8764083333333,0.892776579061283,64.3577902965002,25.818836,25.8714837510994,0.459543352151459,0.473915469851039
"7698651","2020-02-19",28.6338884879686,0.595238095238093,0.652753783684014,0.650194413682784,26.0478135139312,25.7058164860689,25.876815,0.79878914632299,60.7139600353515,25.832836,25.8819525842862,0.445122699363343,0.4681569157535
"7698650","2020-02-20",28.666094971172,0.642857142857139,0.65300849021779,0.663186907838068,26.0588643117957,25.702672354871,25.8807683333334,0.825381668732763,61.6493115485807,25.842636,25.8936922397147,0.434892934774522,0.461504119557704
"7698649","2020-02-21",28.6960009912894,0.76923076923077,0.669108669108667,0.658290314336823,26.0792224031235,25.7053142635432,25.8922683333334,0.886186654014479,64.3885637936375,25.853036,25.9118666077527,0.440369468763202,0.457277189398804
"7698648","2020-02-24",29.096617184434,0,0.47069597069597,0.597604376674142,26.1165777878032,25.6426255455302,25.8796016666667,-0.195432234028475,34.3998530689589,25.828468,25.8369510600524,0.230025704546688,0.411826892428381
"7698647","2020-02-25",29.8072263062812,0,0.256410256410257,0.465404965404964,26.1723634978271,25.5484965021729,25.86043,-0.221943410701427,32.0367975551176,25.797384,25.758690918712,0.0312484525468504,0.335711204452075
"7698646","2020-02-26",30.7810230007415,0,3.70074341541719e-17,0.242368742368742,26.2471587225495,25.4180346107839,25.8325966666667,-0.222766742432849,29.830034162815,25.766932,25.6775321295504,-0.156376483810006,0.237293666799659
"7698645","2020-02-27",32.3897678930679,0,3.70074341541719e-17,0.0854700854700853,26.3460182873826,25.2370417126175,25.79153,-0.223967802028099,24.8217145293272,25.728852,25.5709278456104,-0.386990658856123,0.112436801668502
"7698644","2020-02-28",33.808516747767,0.00161030595813115,0.000536768652710421,0.00017892288423658,26.4040862316635,25.0959737683366,25.75003,-0.0784645341136852,24.9215303711347,25.693652,25.4788041328623,-0.563578646947194,-0.022766288054637
"7698643","2020-03-02",34.1733774352556,0.0982286634460546,0.0332796564680619,0.0112721417069239,26.4272757438016,25.0077842561985,25.71753,0.0767052225526672,30.8536795657669,25.663652,25.414963581814,-0.658525794273701,-0.14991818929845
"7698642","2020-03-03",32.5952503297767,0.266211604095564,0.12201685783325,0.0519444276513405,26.4233190802733,24.97007425306,25.6966966666667,0.263726436933702,39.0634590115638,25.642044,25.3849684375722,-0.665982888009875,-0.253131129040735
"7698641","2020-03-04",31.1298465889748,0.530716723549488,0.298385663697035,0.151227392666116,26.4099223905395,24.9561709427939,25.6830466666667,0.408480458008817,49.5817054710072,25.632844,25.4003059792292,-0.566796260082325,-0.315864155249053
"7698640","2020-03-05",31.3607097092355,0.104095563139932,0.300341296928328,0.240247939486204,26.4044982738614,24.901595059472,25.6530466666667,0.209641981052456,38.1450968246162,25.605244,25.3469318486653,-0.639914684769438,-0.38067426115313
"7698639","2020-03-06",31.8438405132027,0.00904436860068273,0.214618885096701,0.271115281907354,26.3939183769897,24.8133916230104,25.603655,0.107311297681371,36.1446819450175,25.572388,25.2858209355099,-0.725368895360989,-0.449613187994702
"7698638","2020-03-09",34.0386173727714,0,0.0377133105802048,0.184224497535077,26.5312696331662,24.5017937001672,25.5165316666667,-0.194267081675237,22.6255963291121,25.492788,25.0757114774419,-1.15874081479567,-0.591438713354895
"7698637","2020-03-10",36.0766244566566,0.183760683760684,0.0642683507871221,0.105533515488009,26.5737517727323,24.2965448939344,25.4351483333334,-0.0194148195373487,32.5393900199693,25.429188,24.9509499471164,-1.35123330606663,-0.743397631897243
"7698636","2020-03-11",39.405050394584,0,0.0612535612535612,0.0544117408736291,27.0150077701251,23.4813588965416,25.2481833333334,-0.347985592381344,16.6206726643903,25.24502,24.4448632875008,-2.45710586571405,-1.0861392786606
"7698635","2020-03-12",43.0299425323905,0,0.0612535612535612,0.0622584910980812,28.2586415320415,21.4977918012919,24.8782166666667,-0.434924393391669,9.82415568928907,24.90446,23.4836815158341,-4.64365126232966,-1.79764167539442
"7698634","2020-03-13",46.4134830249541,0,0,0.0408357075023738,28.8772585588099,20.1114414411901,24.49435,-0.205127266942692,9.5913741324059,24.54926,22.6218573137229,-6.47393737777643,-2.73290081587082
"7698633","2020-03-16",49.5553420537631,0.0150115473441107,0.00500384911470358,0.022085803456088,29.199351411781,19.017608588219,24.10848,-0.0734263869333815,10.9588459877612,24.20326,21.8922763385598,-7.87059105798331,-3.76043886429332
"7698632","2020-03-17",52.4727825805143,0.274826789838337,0.0966127790608159,0.0338722093918395,29.1503117968582,18.4339815364752,23.7921466666667,0.116583920661427,30.5410155462306,23.94546,21.5599728267518,-8.09854917336932,-4.62806092610852
"7698631","2020-03-18",55.5473064699958,0,0.0966127790608159,0.0660764690787782,29.9087235104391,16.4910031562276,23.1998633333334,-0.175713143563485,16.6747656586764,23.3684,20.2186431165183,-11.2623027064905,-5.95490928218491
"7698630","2020-03-19",58.4321922390922,0,0.0916089299461124,0.0949448293559145,30.6962520676061,14.2860745990607,22.4911633333334,-0.150114643008327,15.3268003404895,22.73516,18.8666907009825,-14.4640442999664,-7.6567362857412
"7698629","2020-03-20",59.0845355888844,0.284020255111852,0.0946734183706172,0.0942983757925149,30.5287967647145,13.4071099019522,21.9679533333334,0.126468658261931,33.4049272988304,22.27612,18.2857986075182,-15.1308686442434,-9.15156275744163
"7698628","2020-03-23",59.7172044283388,0.273007513968274,0.185675923026709,0.123986090447812,30.322332383991,12.584907616009,21.45362,0.151004204520104,33.0958011117432,21.810676,17.7583587931824,-15.6358953489987,-10.448429275753
"7698627","2020-03-24",60.3046826364037,0.273007513968274,0.2766784276828,0.185675923026708,30.0292919650637,11.8389447016031,20.9341183333334,0.174876007165999,33.0958011117432,21.343876,17.3012442874247,-15.921263923906,-11.5429962053836
"7698626","2020-03-25",59.1081264428957,0.408870454786388,0.318295160907646,0.260216503872384,29.5454851328344,11.505058200499,20.5252716666667,0.307716764149903,39.9681483610127,20.955876,17.1610783824348,-15.1225355521088,-12.2589040747287
"7698625","2020-03-26",56.0826512865803,0.570779028036374,0.417552332263679,0.337508640284708,29.0490140155846,11.4719959844155,20.260505,0.467732202034445,46.9654350568046,20.658676,17.3449345981101,-13.2742216381359,-12.4619675874101
"7698624","2020-03-27",53.2732814985731,0.636963467148215,0.538870983323659,0.424906158831661,28.503476410946,11.4648669223874,19.9841716666667,0.469627509783147,48.9521384467779,20.387476,17.5989433183621,-11.3485892830062,-12.2392919265293
"7698623","2020-03-30",50.6915174982275,0.63353172531412,0.61375807349957,0.523393796362302,27.8852858582034,11.5077241417967,19.696505,0.479656821177909,48.7582079401122,20.140676,17.8097508759138,-9.74046494079485,-11.7395265293824
"7698622","2020-03-31",48.2019041276872,0.767636943209462,0.679377378557266,0.610668811793498,27.1679238175521,11.6347528491146,19.4013383333333,0.503132758067592,48.9138883475577,19.899876,17.999117425792,-8.34609080426092,-11.0608393843581
"7698621","2020-04-01",46.3286064531042,0.678718228336549,0.693295632286711,0.662143694781182,26.3000702137103,11.8256064529564,19.0628383333334,0.480459494872602,45.7411293987738,19.620676,18.0219017690197,-7.62356734382542,-10.3733849762516
"7698620","2020-04-02",45.0169240943795,0.584598607499371,0.676984593015127,0.683219201286368,25.3614246142215,11.9842553857786,18.67284,0.40609822014293,42.5919048482764,19.307476,17.8920481998171,-7.46697503133488,-9.79210298726824
"7698619","2020-04-03",43.9986181270597,0.538629309621676,0.600648715152532,0.65697631348479,24.3306059330569,12.2029774002764,18.2667916666667,0.384168753228519,41.1034111677303,18.972276,17.7064417731748,-7.51172281938737,-9.33602695369207
"7698618","2020-04-06",42.9377383439362,0.596300645918966,0.573176187680004,0.616936498615888,23.3756015516856,12.4847284483144,17.930165,0.44902474808671,43.7589355350802,18.659776,17.6372495367515,-7.16124977079732,-8.90107151711312
"7698617","2020-04-07",40.8636878011903,0.638453149903532,0.591127701814725,0.58831753488242,22.2480687056869,13.0130279609798,17.6305483333334,0.568159056799767,45.6865303226604,18.359776,17.6442829318513,-6.58088571391505,-8.4370343564735
"7698616","2020-04-08",38.7420228678822,0.590612777053455,0.608455524291984,0.590919804595571,21.6482807888454,13.302312544488,17.4752966666667,0.700260766763637,49.9848459353815,18.094176,17.8063785409378,-5.52602519640223,-7.85483252445925
"7698615","2020-04-09",36.1985229425524,0.583767926988266,0.604277951315084,0.601287059140598,21.7543342667841,13.2837323998826,17.5190333333334,0.725843849515393,49.7944184889095,17.846476,17.9398614021461,-4.66018310756132,-7.21590264107966
"7698614","2020-04-13",33.6430374415645,0.701434159061278,0.625271621034333,0.612668365547134,21.9875029202504,13.2337270797497,17.610615,0.789515257512203,53.1020536643196,17.639332,18.1758798818599,-3.53281403214726,-6.47928491929318
"7698613","2020-04-14",32.0124891121047,0.6,0.628400695349848,0.619316755899755,22.3302592136238,13.1473041197096,17.7387816666667,0.836988652892085,54.1474113815591,17.490932,18.419095897612,-2.48863706379169,-5.68115534819288
"7698612","2020-04-15",30.4984085204636,0.678333333333333,0.65992249746487,0.637864937949684,22.5192654043158,13.0779645956842,17.798615,0.826372929160659,56.2133361508628,17.348132,18.7058831112637,-1.40548231932025,-4.82602074241836
"7698611","2020-04-16",29.0786668729353,0.675,0.651111111111111,0.646478101308609,22.6911170124718,13.5615363208616,18.1263266666667,0.780543004823176,56.1177948688954,17.32392,18.9517653630952,-0.558395892757457,-3.97249577248618
"7698610","2020-04-17",27.0314090784546,0.478333333333333,0.610555555555555,0.640529721377179,22.0868714251841,14.9481819081493,18.5175266666667,0.658171888174372,50.6482312043955,17.40928,19.0075299813492,-0.385664479283543,-3.25512951384565
"7698609","2020-04-20",25.3366429781042,0.423683333333333,0.525672222222222,0.595779629629629,22.0088194164391,15.3867939168943,18.6978066666667,0.572524637670603,49.2128261109166,17.490164,19.0121393171693,-0.382885147622547,-2.68068064060103
"7698608","2020-04-21",24.0781278935981,0.34,0.414005555555556,0.516744444444444,21.7843647431959,15.9592485901375,18.8718066666667,0.477944931919358,47.015547220954,17.545764,18.9491874082134,-0.586574162017262,-2.26185934488428
"7698607","2020-04-22",22.9095067436996,0.408333333333333,0.390672222222222,0.44345,21.3853824026005,16.7545642640662,19.0699733333334,0.481290563047799,49.0172893019404,17.527764,18.9492957537849,-0.568072206624792,-1.92310191723238
"7698606","2020-04-23",22.0459423999018,0.353333333333333,0.367222222222222,0.390633333333333,21.2865118884943,17.0274614448391,19.1569866666667,0.415398982762275,47.4630077633383,17.812564,18.9053896532803,-0.685861998136816,-1.67565393341327
"7698605","2020-04-24",21.6127448333852,0.164235294117647,0.308633986928105,0.355509477124183,21.2336881874849,16.9389518125151,19.08632,0.312253901147614,44.8632668824875,18.131804,18.7926710328429,-1.00767613980105,-1.54205837469082
"7698604","2020-04-27",20.5176216858014,0.168399168399168,0.22865593195005,0.301504047033459,21.1977252276096,16.9129147723904,19.05532,0.451303952528589,47.3055124251721,18.291404,18.7536482284639,-1.06350504513109,-1.44634770877888
"7698603","2020-04-28",19.2042449501369,0.335585585585586,0.222740016034134,0.253343311637429,21.2260074974146,16.9152991692521,19.0706533333334,0.639036701404973,52.6908702020118,18.500204,18.8598284646687,-0.650327818005048,-1.28714373062411
"7698602","2020-04-29",18.6006113202199,0.513513513513513,0.339166089166089,0.263520679050091,21.3837434984459,16.8745631682208,19.1291533333334,0.83062476048551,56.308843763929,18.740604,19.0571846693795,0.0104412502912821,-1.02762673444103
"7698601","2020-04-30",18.0400943781542,0.55231981981982,0.46713963963964,0.343015248279954,21.5420111216057,16.889525545061,19.2157683333334,0.778675053438764,57.0797918214777,18.911096,19.2512000467956,0.594083520073818,-0.703284683538062
"7698600","2020-05-01",16.9352939624014,0.396396396396396,0.48740990990991,0.431238546238546,21.5558328609314,17.1473638057353,19.3515983333334,0.67731817029435,53.0307428549154,18.962296,19.3270400405562,0.755317604054051,-0.41156422601964
"7698599","2020-05-04",16.0273907113543,0.505813953488372,0.48484338990153,0.479797646483693,21.425816432316,17.6081769010174,19.5169966666667,0.671048976201061,52.9139647832009,18.984296,19.390101368482,0.864024135696106,-0.15644655367649
"7698598","2020-05-05",15.1843376925249,0.782051282051282,0.561420543978684,0.511224614596708,21.3710415089397,17.9871184910604,19.67908,0.777070920855118,56.5226529279551,19.037096,19.5380878526844,1.22434650823202,0.119712058705212
"7698597","2020-05-06",14.5333350733791,0.846153846153846,0.711339693897833,0.585867875926015,21.4329642822197,18.1791957177804,19.80608,0.805467331285517,57.5242992963121,19.095896,19.6930094723265,1.5702271357577,0.409815074115709
"7698596","2020-05-07",14.3629279076578,0.842441860465115,0.823548996223414,0.698769744699977,21.6013403680376,18.2100196319624,19.90568,0.863571234519564,58.8415980543024,19.207416,19.8616748760163,1.9229729459914,0.712446648490846
"7698595","2020-05-08",14.6134516109574,0.923857868020304,0.870817858213088,0.801902182778112,21.8927715951127,18.1553817382206,20.0240766666667,0.975177437017531,62.4485421804798,19.393496,20.1067848925475,2.46676953270852,1.06331122533438
"7698594","2020-05-11",14.7526316163201,0.903553299492386,0.889951009325935,0.861439287920813,22.118338096352,18.0899852369813,20.1041616666667,0.907736128720504,61.8195037337948,19.598296,20.3085469068745,2.82446184462664,1.41554134919283
"7698593","2020-05-12",14.9491358940413,0.980977990240016,0.936129719250902,0.898966195596642,22.3258597254273,18.0016769412394,20.1637683333334,0.930531831388103,63.6904202180455,19.790796,20.5340739859579,3.21313642926717,1.7750603652077
"7698592","2020-05-13",14.2046391977789,0.786674634000597,0.890401974577666,0.905494234384834,22.4079334481528,17.9779098851806,20.1929216666667,0.78671292193936,57.4628537661089,19.93198,20.6254774544968,3.17389130697741,2.05482655356164
"7698591","2020-05-14",13.2648641937073,0.657085337210603,0.808245987150405,0.878259226992991,22.4697395164358,17.9690104835642,20.219375,0.721577065859712,54.7332783196264,20.01158,20.6554137938972,2.9635469999101,2.23657064283133
"7698590","2020-05-15",12.3922159756409,0.526440785307156,0.656733585506119,0.785127182411397,22.5502606115125,18.0276893884876,20.288975,0.665766691047312,54.920459151004,20.09448,20.6853586213776,2.77630448358959,2.34451741098299
"7698589","2020-05-18",12.1343423184856,0.579862941486558,0.587796354668106,0.684258642441543,22.6522847604486,18.1491919062181,20.4007383333334,0.724866560112938,56.4711809226064,20.15088,20.7433108051939,2.68979135759393,2.41357220030517
"7698588","2020-05-19",11.89488820827,0.769636267791249,0.625313331528321,0.623281090567515,22.7328715803689,18.3644050862978,20.5486383333334,0.763867194944589,59.1923361805225,20.21296,20.8511360311681,2.75556202825766,2.48197016589567
"7698587","2020-05-20",11.6896146774449,0.92250922509225,0.757336144790019,0.656815276995482,22.8364278463928,18.5563488202739,20.6963883333334,0.790168707732056,61.2915762330421,20.26616,20.9909845603457,2.90549767192303,2.56667566710114
"7698586","2020-05-21",11.5415217752305,0.944473730451589,0.878873074445029,0.753840850254456,22.87752226946,18.8339210638733,20.8557216666667,0.778863223482256,61.5972499797462,20.32216,21.1188532856329,3.00536962834601,2.65441445935012
"7698585","2020-05-22",11.3191876342632,0.88530829738645,0.91743041764343,0.851213212292826,22.7328853280428,19.3460980052906,21.0394916666667,0.770435739256575,61.032537147963,20.423184,21.2224195142152,3.02617311011399,2.72876618950289
"7698584","2020-05-26",11.3558359177655,0.823151125401929,0.88431105107999,0.89353818105615,22.6202333335633,19.7812499997701,21.2007416666667,0.80677355151512,61.6204253174797,20.5407,21.3234302456532,3.0374804672646,2.79050904505523
"7698583","2020-05-27",11.708933410643,0.699088145896655,0.802515856228345,0.868085774983922,22.617788520743,20.0331948125904,21.3254916666667,0.824812495939006,61.7676213626448,20.6791,21.4136395462327,3.01726168657479,2.83585957335914
"7698582","2020-05-28",11.9855709794498,0.680424242424241,0.734221171240942,0.807016026183092,22.699059142847,20.104770857153,21.401915,0.787767427692388,61.4213372345231,20.800008,21.4881809400684,2.95537993964599,2.85976364661651
"7698581","2020-05-29",12.1599176253224,0.655272727272727,0.678261705197874,0.738332910889054,22.7269397419624,20.2227402580377,21.47484,0.698051314675092,60.8627469322794,20.932456,21.5472501480593,2.85677303913867,2.85916552512094
"7698580","2020-06-01",12.6800598935908,0.532181818181818,0.622626262626262,0.678369713021693,22.6661553556591,20.4617346443409,21.563945,0.659431907981761,58.0789387542669,21.07918,21.5713634616514,2.67133539824507,2.82159949974577
"7698579","2020-06-02",13.1630491426973,0.615454545454545,0.600969696969696,0.633952554931278,22.5577440797403,20.7453459202597,21.651545,0.649224936355861,59.4308408940369,21.2138,21.6105816667645,2.54605705522111,2.76649101084084
"7698578","2020-06-03",13.7466533155522,0.690909090909089,0.612848484848484,0.612148148148148,22.5072849512169,20.9374683821165,21.7223766666667,0.698063480443124,60.6685545878535,21.3114,21.6611707778626,2.46426340796071,2.70604549026481
"7698577","2020-06-04",14.8054161212649,0.6729012345679,0.659754956977178,0.624524379598453,22.4687037512485,21.1093895820849,21.7890466666667,0.753328730874042,60.3516113660168,21.376604,21.7023613408142,2.36420701093345,2.63767779439854
"7698576","2020-06-05",16.7624842720896,0.679069767441859,0.680960030972949,0.651187824266204,22.6195206330701,21.1257060335966,21.8726133333334,1.12751205336798,66.1826696288906,21.459312,21.8193798287057,2.48139767144993,2.60642176980882
