"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1981222","2016-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981221","2016-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981220","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981219","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981218","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981217","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981216","2016-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981215","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981214","2016-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981213","2016-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981212","2016-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981211","2016-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981210","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1981209","2016-08-23",NA,0.834782608695651,NA,NA,NA,NA,NA,NA,NA,NA,25.3139285714286,NA,NA
"1981208","2016-08-24",NA,0.771084337349396,NA,NA,NA,NA,NA,NA,95.2830188679244,NA,25.3467380952381,NA,NA
"1981207","2016-08-25",NA,0.742857142857143,0.782908029634063,NA,NA,NA,NA,NA,95.3304597701149,NA,25.3765063492063,NA,NA
"1981206","2016-08-28",NA,0.743243243243241,0.752394907816593,NA,NA,NA,NA,NA,95.7028071602928,NA,25.4129721693122,NA,NA
"1981205","2016-08-29",NA,0.908771929824562,0.798290771974982,0.777864569808546,NA,NA,NA,NA,96.2572300026712,NA,25.4629758800705,NA,NA
"1981204","2016-08-30",NA,0.755102040816324,0.802372404628042,0.784352694806539,NA,NA,NA,NA,90.0892394235519,NA,25.4972457627278,NA,NA
"1981203","2016-08-31",NA,0.357142857142855,0.673672275927914,0.758111817510313,25.9522412516726,25.0015920816607,25.4769166666667,0.667692427128151,78.1873986533941,NA,25.5069463276974,NA,NA
"1981202","2016-09-01",NA,0.441176470588231,0.517807122849137,0.664617267801698,25.875075931087,25.1680907355796,25.5215833333333,0.700499247934413,79.7257957251389,NA,25.5260201506711,NA,NA
"1981201","2016-09-05",NA,0.235294117647054,0.344537815126047,0.512005737967699,25.8662297293261,25.2202702706739,25.54325,0.634296353800608,74.7574887353096,NA,25.533217463915,NA,NA
"1981200","2016-09-06",NA,0.352941176470591,0.343137254901959,0.401827397625714,25.8491016670564,25.2860649996102,25.5675833333333,0.681900527244901,75.6897664981706,NA,25.5447884687263,NA,NA
"1981199","2016-09-07",NA,0.588235294117645,0.392156862745097,0.359943977591034,25.8224171913122,25.3670828086878,25.59475,0.78971382724565,77.4810930070732,NA,25.5654833395628,NA,NA
"1981198","2016-09-08",NA,0.147058823529414,0.362745098039217,0.366013071895424,25.8008804766844,25.4157195233156,25.6083,0.48104688459164,67.4458717885695,25.45412,25.5634188942878,NA,NA
"1981197","2016-09-11",NA,0,0.245098039215686,0.333333333333333,25.7858986030211,25.4423013969789,25.6141,0.185387430109906,60.1720479096362,25.48692,25.5442963750494,0.416113398595863,NA
"1981196","2016-09-12",NA,0,0.0490196078431381,0.218954248366014,25.7794825818047,25.4538507515287,25.6166666666667,0.125343751264769,59.6392276251552,25.50652,25.5263901917095,0.338721718963564,NA
"1981195","2016-09-13",54.2425040408206,0.0930232558139516,0.031007751937984,0.108375132998936,25.7805293576576,25.4504706423424,25.6155,0.23085596831317,61.1221975412281,25.52252,25.5162048328149,0.286724242449399,NA
"1981194","2016-09-14",50.536153229446,0,0.031007751937984,0.0370117039063687,25.7991873271973,25.4108793394693,25.6050333333333,-0.0778059523819185,54.4438628445627,25.53156,25.4908441884396,0.203923793201599,NA
"1981193","2016-09-15",47.0172414098167,0.066147859922177,0.0530570385787096,0.0383575141515592,25.80811423558,25.3829524310867,25.5955333333333,0.0557769661558776,55.8677234258997,25.53516,25.4733982966476,0.147342531387018,NA
"1981192","2016-09-18",43.6682413912586,0.0476190476190496,0.0379223025137423,0.0406623643434787,25.8161731049719,25.3605602283614,25.5883666666667,0.0938803689881579,55.3200659371797,25.53516,25.4569451904279,0.0981837130515029,NA
"1981191","2016-09-19",41.5135271446137,0.265873015873018,0.126546641138082,0.0725086607435112,25.8162191153424,25.3598475513242,25.5880333333333,0.350925564392517,59.9686976825811,25.53676,25.4573524983709,0.0930215865260875,NA
"1981190","2016-09-20",40.9137370220073,0.459930313588851,0.257807459026973,0.140758800892932,25.8269023310742,25.3621643355924,25.5945333333333,0.712592903873893,64.64972111409,25.54036,25.4750388319214,0.128643557271402,NA
"1981189","2016-09-21",40.1814700991527,0.425087108013938,0.383630145825269,0.255994748663441,25.8321752208301,25.3645581125032,25.5983666666667,0.624674651465601,63.4210216840742,25.54276,25.4877003209986,0.148794248999051,0.206829865605054
"1981188","2016-09-22",39.501507956502,0.442508710801391,0.442508710801394,0.361315438551212,25.8329546101744,25.3654453898256,25.5992,0.508841180352027,63.7915687661801,25.54396,25.5000069448654,0.165995923031237,0.198663077090291
"1981187","2016-09-25",39.631886671997,0.459930313588851,0.442508710801394,0.422882522476019,25.8384317461387,25.3673015871946,25.6028666666667,0.635419053076544,64.182314307536,25.54676,25.5120060188834,0.180690224492075,0.195068506570648
"1981186","2016-09-26",39.7529526220994,0.581881533101047,0.494773519163763,0.45993031358885,25.8374902939311,25.3675763727356,25.6025333333333,0.721600869087719,66.8769345520126,25.55316,25.5317385496989,0.211999005335994,0.198454606323717
"1981185","2016-09-27",39.8741477487844,0.825783972125439,0.622531939605112,0.519938056523423,25.8371978509795,25.3677354823539,25.6024666666667,0.922185063693742,71.495692661016,25.56336,25.5675067430724,0.27775853254064,0.214315391567101
"1981184","2016-09-28",38.8717229039791,0.634146341463418,0.680603948896635,0.599303135888503,25.83209288519,25.3698404481433,25.6009666666667,0.771929339741539,63.9502258849592,25.56856,25.5838391773294,0.291711846655196,0.22979468258472
