"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18642567","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642566","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642565","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642564","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642563","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642562","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642561","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642560","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642559","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642558","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642557","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642556","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642555","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18642554","2021-01-29",NA,0.468085106382977,NA,NA,NA,NA,NA,NA,NA,NA,24.9531857142857,NA,NA
"18642553","2021-02-01",NA,0.638297872340429,NA,NA,NA,NA,NA,NA,54.4470797509636,NA,24.9634276190476,NA,NA
"18642552","2021-02-02",NA,0.549999999999999,0.552127659574468,NA,NA,NA,NA,NA,54.0159279621711,NA,24.9709706031746,NA,NA
"18642551","2021-02-03",NA,0.549999999999999,0.579432624113476,NA,NA,NA,NA,NA,54.0159279621711,NA,24.9775078560847,NA,NA
"18642550","2021-02-04",NA,0.685714285714285,0.595238095238095,0.575599459642013,NA,NA,NA,NA,54.8453160061003,NA,24.98584014194,NA,NA
"18642549","2021-02-05",NA,0.799999999999998,0.678571428571428,0.617747382640999,NA,NA,NA,NA,56.5338739107252,NA,24.9983947896814,NA,NA
"18642548","2021-02-08",NA,0.828571428571431,0.771428571428572,0.681746031746031,25.1717625873931,24.8617407459403,25.0167516666667,0.768524091538934,56.9671235596715,NA,25.0106088177239,NA,NA
"18642547","2021-02-09",NA,0.666666666666663,0.765079365079364,0.738359788359788,25.1768996089026,24.8706037244307,25.0237516666667,0.683640512931822,54.0653660349757,NA,25.0145276420273,NA,NA
"18642546","2021-02-10",NA,0.789166666666664,0.761468253968253,0.765992063492063,25.1593765993645,24.9161534006355,25.037765,0.729562806063553,56.185242293566,NA,25.0238039564237,NA,NA
"18642545","2021-02-11",NA,0.833333333333337,0.763055555555555,0.763201058201057,25.1604659957069,24.9350640042931,25.047765,0.805683486798323,56.9565375637888,NA,25.0339634289005,NA,NA
"18642544","2021-02-12",NA,0.769444444444448,0.797314814814817,0.773946208112875,25.1620527962874,24.9346105370459,25.0483316666667,0.747689238525292,55.4363053634103,NA,25.0397016383805,NA,NA
"18642543","2021-02-16",NA,0.694444444444446,0.765740740740744,0.775370370370372,25.1654175212534,24.9375124787466,25.051465,0.639831628922352,53.6267638604041,24.999028,25.0410747532631,NA,NA
"18642542","2021-02-17",NA,0.75,0.737962962962965,0.767006172839508,25.1766908109311,24.9405725224023,25.0586316666667,0.858725565878116,57.5000668919533,25.007428,25.0515981194947,0.216590876459688,NA
"18642541","2021-02-18",NA,0.583333333333331,0.675925925925926,0.726543209876545,25.181897977291,24.9396986893757,25.0607983333333,0.758196465143528,55.3657298624457,25.021828,25.0567183702287,0.210754711927508,NA
"18642540","2021-02-19",22.0760513702605,0.470588235294124,0.601307189542485,0.671732026143792,25.1895182522881,24.9404117477118,25.064965,0.761073070374549,55.9526484697032,25.031828,25.0624892541982,0.206958315743533,NA
"18642539","2021-02-22",21.7812138019243,0.5,0.517973856209152,0.598402323892521,25.1956066189793,24.9390167143541,25.0673116666667,0.783286021870263,56.5676936451171,25.034628,25.0688240203051,0.204801590164183,NA
"18642538","2021-02-23",21.866809316821,0.333333333333327,0.434640522875817,0.517973856209151,25.2001303661112,24.9418296338888,25.07098,0.663969079641849,54.1259574251646,25.038628,25.0703141509311,0.191227186205523,NA
"18642537","2021-02-24",22.7700048763955,0,0.277777777777776,0.410130718954248,25.2001262178789,24.9401671154544,25.0701466666667,0.345565451287358,48.1564542043288,25.040628,25.060938930807,0.152953407135392,NA
"18642536","2021-02-25",24.4575820851232,0,0.111111111111109,0.274509803921567,25.1812444587626,24.9683788745707,25.0748116666667,0.00745913014518808,41.3959667627063,25.033428,25.038147073366,0.0861824755944651,NA
"18642535","2021-02-26",26.0246180646561,0.0322580645161227,0.0107526881720412,0.133213859020309,25.1757158880727,24.9769074452607,25.0763116666667,-0.0347442249583164,42.1905047827462,25.028628,25.0197274635839,0.0360399859639537,NA
"18642534","2021-03-01",26.7363136560338,0.516129032258067,0.18279569892473,0.101553166069294,25.1742842426734,24.9860057573267,25.080145,0.51693413523832,52.5766688164179,25.027244,25.0237638017727,0.044164696374005,0.149963693952028
"18642533","2021-03-02",26.5487703671794,0.645161290322581,0.39784946236559,0.197132616487454,25.1792355338749,24.9877211327918,25.0834783333333,0.725509586167275,54.9034356901563,25.030044,25.0325952948697,0.0627739501520619,0.132525745192035
"18642532","2021-03-03",26.7539787635864,0.516129032258067,0.559139784946239,0.379928315412186,25.1808596959504,24.989763637383,25.0853116666667,0.576863612172046,52.1480429312282,25.030844,25.0349159222204,0.0638849882932613,0.11879759381228
"18642531","2021-03-04",26.2966393007596,0.657142857142862,0.60614439324117,0.521044546851,25.1902241709634,24.9912658290367,25.090745,0.848087943080607,56.2828788288739,25.043644,25.0462604659243,0.0863259338610645,0.112303261822037
"18642530","2021-03-05",25.1308522656082,0.675000000000001,0.61609062980031,0.593791602662573,25.2076241844879,24.9881991488455,25.0979116666667,0.980445024689301,58.4901532876674,25.053644,25.0614257371344,0.115643475135441,0.112971304484718
"18642529","2021-03-08",24.0546564120211,0.596153846153844,0.642765567765569,0.62166686360235,25.239736971742,24.9744196949247,25.1070783333333,1.11406354166229,60.6308049439321,25.063644,25.0799023055165,0.149994346293147,0.120375912846404
"18642528","2021-03-09",23.6293239210291,0.637931034482762,0.636361626878869,0.631739274814916,25.2828893423308,24.9542673243358,25.1185783333333,1.14335818992467,63.6582524482708,25.072844,25.1039153314476,0.194228784313366,0.135146487139796
"18642527","2021-03-10",23.416178698877,0.800000000000004,0.678028293545537,0.652385162729992,25.3414681772641,24.9286884894025,25.1350783333333,1.16602518183707,68.4485790754273,25.086844,25.1393932872546,0.26151911524539,0.160421012760915
"18642526","2021-03-11",23.7354491296374,0.727272727272728,0.721734587251831,0.678708169225412,25.393800763136,24.9099959035307,25.1518983333333,1.0748219786248,68.4485790754273,25.100844,25.170140848954,0.311136359869124,0.190564082182557
"18642525","2021-03-12",23.6637475417245,0.121212121212119,0.54949494949495,0.649752610097439,25.3941270921478,24.9030029078522,25.148565,0.299307378557666,43.9929413595613,25.098044,25.1434554024268,0.219636739704332,0.196378613686912
"18642524","2021-03-15",23.5971674958053,0.227272727272725,0.358585858585857,0.543271798444213,25.3940280438793,24.9003019561207,25.147165,0.357211650181579,47.5262333341597,25.096444,25.1296613487699,0.167624903237007,0.190627871596931
"18642523","2021-03-16",23.4447394629246,0.242575757575757,0.1970202020202,0.368367003367003,25.3940263782448,24.9006136217552,25.14732,0.37660094745045,48.0356234342191,25.094848,25.1190531689339,0.128162586379599,0.178134814553464
"18642522","2021-03-17",23.2936592847094,0.230769230769233,0.233539238539238,0.263048433048432,25.3926086379272,24.8963646954061,25.1444866666667,0.383484723851211,48.0306519043702,25.095248,25.1098460797427,0.0957470826244755,0.161657268167667
"18642521","2021-03-18",23.2263455321728,0.120689655172414,0.198011547839135,0.209523662799525,25.3919613421722,24.8913453244945,25.1416533333333,0.350211211749634,47.5012128168158,25.093484,25.1005332691104,0.0660766904700294,0.142541152628139
"18642520","2021-03-19",22.2844395013171,0.189655172413792,0.180371352785146,0.20397404638784,25.391592373066,24.8907142936007,25.1411533333333,0.457767500314791,49.8810338504776,25.092684,25.0977954998956,0.0547888315671541,0.124990688415942
"18642519","2021-03-22",20.7440490896694,0.310344827586205,0.206896551724137,0.195093150782806,25.3952868022269,24.8923531977731,25.14382,0.598449045549638,53.8257654985834,25.095604,25.1047560999096,0.0675688709757871,0.113506324927911
"18642518","2021-03-23",19.313686564568,0.413793103448278,0.304597701149425,0.230621868552903,25.4038046306811,24.8958353693189,25.14982,0.66440627353978,56.9532396358979,25.102004,25.1187886199216,0.0958636760040266,0.109977795143134
"18642517","2021-03-24",19.2964193191745,0.3448275862069,0.356321839080461,0.289272030651341,25.4133829933612,24.9092570066388,25.16132,0.69574471977044,54.3121424539073,25.104004,25.1256168039321,0.104222068863202,0.108826649887148
"18642516","2021-03-25",19.280385448452,0.3448275862069,0.367816091954026,0.342911877394638,25.4100640013069,24.9364126653598,25.1732383333334,0.574094586748734,54.3121424539073,25.107204,25.1315345634078,0.109577292638408,0.1089767784374
"18642515","2021-03-26",19.0435160292603,0.310344827586205,0.333333333333335,0.352490421455941,25.40128816252,24.9658551708133,25.1835716666667,0.484142221348565,52.8898858793373,25.109204,25.1339966216201,0.10617277792011,0.108415978333942
"18642514","2021-03-29",18.2797372135138,0.224137931034486,0.293103448275864,0.331417624521075,25.4003547496448,24.9701219170219,25.1852383333334,0.340617308891443,49.4065883398399,25.108804,25.1294637387374,0.08642490573465,0.104017763814084
"18642513","2021-03-30",18.5202261069693,0.241379310344828,0.258620689655173,0.295019157088124,25.4007805010653,24.9733628322681,25.1870716666667,0.444461038776997,50.1142234280983,25.110004,25.1268685735724,0.0731422889630018,0.0978426688438672
"18642512","2021-03-31",20.199207763549,0.543859649122811,0.336458963500708,0.296061033810582,25.4237767362754,24.9770332637247,25.200405,0.872163617114238,60.2840575763214,25.121204,25.1472860970961,0.115851512353471,0.101444437545788
