"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2927932","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927931","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927930","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927929","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927928","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927927","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927926","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927925","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927924","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927923","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927922","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927921","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927920","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2927919","2021-02-08",NA,0.858263854830799,NA,NA,NA,NA,NA,NA,NA,NA,25.9080785714286,NA,NA
"2927918","2021-02-09",NA,0.858263854830799,NA,NA,NA,NA,NA,NA,71.4472211861244,NA,25.9590014285714,NA,NA
"2927917","2021-02-10",NA,0.848239239798771,0.85492231648679,NA,NA,NA,NA,NA,71.5804053346532,NA,26.0040679047619,NA,NA
"2927916","2021-02-11",NA,0.790473449417185,0.832325514682252,NA,NA,NA,NA,NA,69.7289815157603,NA,26.038192184127,NA,NA
"2927915","2021-02-12",NA,0.488271693768889,0.708994794328282,0.798747541832441,NA,NA,NA,NA,60.2101496830666,NA,26.0397665595767,NA,NA
"2927914","2021-02-16",NA,1,0.759581714395358,0.766967341135297,NA,NA,NA,NA,72.6537658376245,NA,26.1277976849665,NA,NA
"2927913","2021-02-17",NA,0.444370370370371,0.644214021379754,0.704263510034465,26.6678957987362,25.4863375345971,26.0771166666667,0.993261047174248,63.1600577365173,NA,26.165411326971,NA,NA
"2927912","2021-02-18",NA,0.556592592592592,0.666987654320988,0.690261130032033,26.7538990492157,25.5127609507843,26.13333,0.994924779745594,65.6820766110608,NA,26.2182098167082,NA,NA
"2927911","2021-02-19",NA,0.818623188405795,0.60652871712292,0.639243464274554,26.8906259478745,25.5156773854588,26.2031516666667,1.09637261282417,71.0175491755085,NA,26.3144085078137,NA,NA
"2927910","2021-02-22",NA,0.286205053820902,0.553806944939763,0.60910777212789,26.9113898551762,25.5745168114905,26.2429533333333,0.72219512022453,54.5014168654543,NA,26.3064873734386,NA,NA
"2927909","2021-02-23",NA,0.8859649122807,0.663597718169132,0.607977793410605,27.0387435316115,25.5709964683885,26.30487,1.0269731772686,64.851239789003,NA,26.4069557236468,NA,NA
"2927908","2021-02-24",NA,0.491228070175437,0.554466012092346,0.590623558400414,27.0677992455108,25.6346007544892,26.3512,0.759931430061568,57.0400646932622,26.165844,26.4340282938272,NA,NA
"2927907","2021-02-25",NA,0.412017543859649,0.596403508771928,0.604822413011136,27.0766051820842,25.6915314845825,26.3840683333333,0.632338325147571,55.5930319114065,26.202632,26.4454511879836,1.18584642641313,NA
"2927906","2021-02-26",NA,0.210526315789472,0.371257309941519,0.507375610268598,27.0821655982555,25.7416377350779,26.4119016666667,0.59555812814639,51.9806162790133,26.230632,26.4247243629191,1.03676902608967,NA
"2927905","2021-03-01",34.3959209716351,0,0.20751461988304,0.391725146198829,27.0638135853367,25.7837597479967,26.4237866666667,0.262676648586953,47.7610045427716,26.243032,26.3680944478632,0.820542483219566,NA
"2927904","2021-03-02",32.5452095592545,0,0.0701754385964908,0.216315789473684,27.0689401571136,25.7727798428864,26.42086,0.136727035358499,45.6947887082734,26.245032,26.2990151881481,0.596181332647139,NA
"2927903","2021-03-03",30.8266918191868,0.223880597014923,0.0746268656716411,0.117438974717057,27.0471095857392,25.8216004142608,26.434355,0.267969912736792,50.3235761282974,26.262604,26.279146496395,0.504533377522964,NA
"2927902","2021-03-04",29.2309253462668,0.223880597014923,0.149253731343282,0.0980186785371381,27.0495944979801,25.80411550202,26.426855,0.277712028144971,50.3235761282975,26.273804,26.2619269635424,0.42697980431583,NA
"2927901","2021-03-05",27.8366862704155,0.201492537313433,0.21641791044776,0.146766169154228,27.0486171463527,25.8070928536473,26.427855,0.260089269497146,49.8309760362071,26.279404,26.2430033684034,0.352230822944222,NA
"2927900","2021-03-08",27.0653813976227,0.0644029850746252,0.16325870646766,0.176310116086234,27.059553985532,25.775576014468,26.417565,0.17027082275473,46.8094318613639,26.281564,26.2021095859496,0.233720529667814,NA
"2927899","2021-03-09",26.0648766100274,0.181865671641789,0.149253731343282,0.176310116086234,27.0618487804978,25.7566612195022,26.409255,0.281291970188373,49.6278184851431,26.292912,26.1876549744897,0.186110957795615,0.593657195623994
"2927898","2021-03-10",24.362498498796,0.261194029850745,0.16915422885572,0.160555555555554,27.0619977633515,25.7575122366485,26.409755,0.415863382342468,51.496984598552,26.305708,26.189300977891,0.179086603555989,0.510743077210393
"2927897","2021-03-11",22.7817188240811,0.418972332015809,0.287344011169448,0.201917323789483,27.0646707407327,25.7640959259339,26.4143833333333,0.480918693500533,54.5710543714728,26.308908,26.2147275141722,0.226356923246218,0.453865846417558
"2927896","2021-03-12",21.3138519832744,0.434782608695651,0.371649656854068,0.276049298959745,27.0678860694116,25.7739439305884,26.420915,0.484325677278652,54.9129854956552,26.320508,26.2394305122826,0.266823641400693,0.416457405414185
"2927895","2021-03-15",20.8290538240862,0.153949579831933,0.335901506847798,0.331631724957105,27.0730499911949,25.7591000088051,26.416075,0.208607629566221,47.8061856359487,26.313836,26.2119331106449,0.18387830586355,0.369941585504058
"2927894","2021-03-16",20.5401560181372,0.411092436974791,0.333274875167458,0.346942012956442,27.0512714424408,25.7606585575592,26.405965,0.571156115885547,53.2427526734737,26.315804,26.2289020292256,0.209918499792949,0.337936968361836
"2927893","2021-03-17",20.2718937697561,0.630252100840337,0.39843137254902,0.355869251521425,27.0440723950806,25.761864271586,26.4029683333333,0.653665901078269,57.3228623604478,26.328204,26.2783817586622,0.307116440067534,0.331772862702976
"2927892","2021-03-18",19.6384243408278,0.653782383419686,0.565042307078271,0.432249518264917,27.0148264173609,25.7674069159724,26.3911166666667,0.595757682052464,54.9640651452642,26.33556,26.3053841908406,0.343444232248458,0.334107136612072
"2927891","2021-03-19",18.9626558440114,0.626113989637304,0.636716157965776,0.533396612531023,26.9198686692082,25.8092779974584,26.3645733333333,0.614977855101331,54.4233948002227,26.343328,26.3252262987285,0.359825991988627,0.339250907687383
"2927890","2021-03-22",19.0557007506368,0.718163977322284,0.666020116793091,0.62259286061238,26.9391217497812,25.8041415835521,26.3716316666667,0.772722827420354,56.8347650057272,26.365128,26.3611961255647,0.411124799334917,0.35362568601689
"2927889","2021-03-23",19.1420995925033,0.881596162232884,0.741958043064157,0.681564772607675,26.8538724343565,25.8560475656435,26.35496,0.890790019598268,59.3034365770317,26.366924,26.4123566421561,0.491771796938445,0.381254908201201
"2927888","2021-03-24",18.4219353361755,0.636393371129524,0.745384503561564,0.717787554472938,26.8243865283004,25.8678268050329,26.3461066666666,0.70966803757418,54.2869764333598,26.371328,26.4267090898686,0.481286732327635,0.401261273026488
"2927887","2021-03-25",17.6469394803117,0.602594853903185,0.706861462421864,0.731401336349195,26.8148127681221,25.8699305652112,26.3423716666667,0.659062155617919,53.6137661480335,26.368432,26.4350145445528,0.458207884420236,0.412650595305238
"2927886","2021-03-26",17.4001869410914,0.767524076557357,0.668837433863355,0.707027799948928,26.8340765621006,25.8629467712327,26.3485116666666,0.823631646654022,56.8449348043583,26.357356,26.4653859386124,0.487281953566598,0.42757686695751
"2927885","2021-03-29",17.2939996020524,0.820187736194074,0.730102222218205,0.701933706167808,26.8752605313865,25.8803628019468,26.3778116666667,0.829871426601952,57.6348811626011,26.375396,26.4974678134641,0.517408329166091,0.445543159399226
"2927884","2021-03-30",19.2554158335606,0.330149114631874,0.639286975794435,0.679408877291999,26.9524547463451,25.9065019203215,26.4294783333333,1.02952196907927,54.9757264670046,26.356996,26.5111387716689,0.503132172235654,0.457060961966512
"2927883","2021-03-31",19.9665156450578,0.13210624417521,0.427481031667052,0.598956743226564,26.9485953713579,25.9326912953087,26.4406433333333,0.43371093302902,47.4184803232465,26.342996,26.477653602113,0.383869485667576,0.442422666706725
"2927882","2021-04-01",20.5955396974405,0.12628145386766,0.196178937558248,0.420982315006579,26.9431530119273,25.959800321406,26.4514766666667,0.41375424014448,47.2129106091313,26.332208,26.447299788498,0.282988886212521,0.410535910607884
"2927881","2021-04-05",21.1796334603673,0.0666666666666676,0.108351454903179,0.244003808042827,26.9343364782868,25.9906168550465,26.4624766666667,0.380815589824811,49.5674559621425,26.334608,26.4343264833649,0.230869110966303,0.374602550679568
"2927880","2021-04-06",21.8773135239958,0.120066666666666,0.104338262400331,0.136289551620586,26.9051096831554,26.0634336501779,26.4842716666667,0.435638339997621,51.4360317199635,26.351812,26.4337629522496,0.21157917519985,0.341997875583624
"2927879","2021-04-07",22.6525530351676,0.113333333333334,0.100022222222222,0.104237313175244,26.8881354406205,26.1125178927128,26.5003266666667,0.428538663396439,51.1785411804569,26.374612,26.4319278919496,0.191006679854344,0.311799636437768
"2927878","2021-04-08",22.3850244627474,0,0.0777999999999999,0.0940534948741848,26.8926979378611,26.1012887288056,26.4969933333333,0.166847445059841,44.7318384668565,26.374612,26.3943375063564,0.0911532242122703,0.267670353992669
"2927877","2021-04-09",21.8634305958641,0,0.0377777777777777,0.071866666666667,26.9070210312637,26.062675635403,26.4848483333333,0.0994747311650435,43.0033635831132,26.371412,26.3510925055088,-0.0124312785890868,0.211650027476318
"2927876","2021-04-12",21.3790934337582,0.0550595238095245,0.0183531746031744,0.044643650793651,26.9168177398998,26.0290655934335,26.4729416666667,0.150305923897382,45.6198768502777,26.373112,26.3259468381077,-0.0655286471987315,0.156214292541308
"2927875","2021-04-13",20.4510494472531,0,0.0183531746031744,0.0248280423280425,26.9107057521082,26.0395242478918,26.475115,0.0426345355074058,42.6029017648143,26.37686,26.2864872596933,-0.1466440631962,0.0956426213938063
