"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9239414","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239413","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239412","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239411","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239410","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239409","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239408","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239407","2015-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239406","2015-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239405","2015-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239404","2015-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239403","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239402","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9239401","2015-11-13",NA,0.111324376199616,NA,NA,NA,NA,NA,NA,NA,NA,5.35785714285714,NA,NA
"9239400","2015-11-16",NA,0.0806142034548944,NA,NA,NA,NA,NA,NA,50.7537688442211,NA,5.33814285714286,NA,NA
"9239399","2015-11-17",NA,0.0652591170825336,0.0857325655790147,NA,NA,NA,NA,NA,50.2103250478011,NA,5.31572380952381,NA,NA
"9239398","2015-11-18",NA,0.120481927710843,0.0887850827494238,NA,NA,NA,NA,NA,50.6372305987343,NA,5.30029396825397,NA,NA
"9239397","2015-11-19",NA,0.134228187919463,0.10665641090428,0.0937246864109062,NA,NA,NA,NA,50.6372305987343,NA,5.28692143915344,NA,NA
"9239396","2015-11-20",NA,0.161073825503356,0.138594647044554,0.111345380232753,NA,NA,NA,NA,51.2831521782633,NA,5.28066524726631,NA,NA
"9239395","2015-11-23",NA,0.187919463087248,0.161073825503356,0.135441627817397,6.27874035220354,4.80575964779646,5.54225,0.548258156485456,51.9601182300446,NA,5.28057654763081,NA,NA
"9239394","2015-11-24",NA,0.44,0.262997762863535,0.187555411803815,6.31758438693025,4.80424894640308,5.56091666666667,0.750495245919359,57.9396705382346,NA,5.33116634128003,NA,NA
"9239393","2015-11-25",NA,0.606796116504854,0.411571859864034,0.278547816076975,6.41361910834043,4.74854755832624,5.58108333333333,1.06388968189305,65.1853880288499,NA,5.45367749577603,NA,NA
"9239392","2015-11-27",NA,0.669456066945607,0.572084061150154,0.415551227959241,6.4416723973344,4.72866093599893,5.58516666666667,1.24615184750148,68.6370363304628,NA,5.60652049633923,NA,NA
"9239391","2015-11-30",NA,0.497907949790795,0.591386711080419,0.525014210698202,6.56295262653539,4.66871404013128,5.61583333333333,1.00548014747057,61.0067105129426,NA,5.684317763494,NA,NA
"9239390","2015-12-01",NA,0.573221757322176,0.580195258019526,0.581222010083366,6.70125848139091,4.65297485194242,5.67711666666667,0.93542960579804,62.9538666483149,5.4952,5.7757420616948,NA,NA
"9239389","2015-12-02",NA,0.576576576576577,0.549235427896516,0.57360579899882,6.82023459403331,4.63449873930002,5.72736666666667,0.883989674773585,63.8186315555769,5.5472,5.86564312013549,7.09229614599827,NA
"9239388","2015-12-03",NA,0.536036036036036,0.561944789978263,0.563791825298101,6.90987867947837,4.6462879871883,5.77808333333333,0.807144751199087,62.0634254565424,5.5696,5.93155737078409,7.11637898162281,NA
"9239387","2015-12-04",27.9452057164832,0.608108108108108,0.573573573573574,0.561584597149451,7.01980376809854,4.67769623190147,5.84875,0.854915385887754,63.9610692140158,5.5756,6.01001638801288,7.25424831636015,NA
"9239386","2015-12-07",28.0330154381198,0.540540540540541,0.561561561561561,0.565693308371133,7.09717687198344,4.72598979468323,5.91158333333333,0.78048539050347,60.886167962151,5.606,6.0580142029445,7.07035817436679,NA
"9239385","2015-12-08",28.2934302597155,0.730593607305936,0.626414085318195,0.587183073484443,7.21857710931685,4.76125622401649,5.98991666666667,0.870355918422145,65.9410253504681,5.6772,6.1569456425519,7.39409944101463,NA
"9239384","2015-12-09",28.7453988350531,0.799086757990868,0.690073635279115,0.62601642738629,7.33938710973472,4.82111289026528,6.08025,0.882437832181849,67.5180141217267,5.7424,6.26268622354498,7.73265828307736,NA
"9239383","2015-12-10",29.9940690565794,0.608863198458574,0.712847854585126,0.676445191727478,7.44543928300022,4.91756071699978,6.1815,0.886424152833757,64.7210965026488,5.8052,6.33699472707231,7.72628205728456,NA
"9239382","2015-12-11",31.1535485479967,0.833659491193738,0.747203149214393,0.716708213026211,7.64955904313211,4.89144095686789,6.2705,0.961486163218394,70.6612192459234,5.8956,6.48006209679601,8.34347447533472,NA
"9239381","2015-12-14",32.9605741881425,0.753521126760563,0.732014605470958,0.730688536423492,7.92295705053616,4.87704294946385,6.4,1.03623749033445,73.8014068187202,5.9984,6.65605381722321,9.158496195159,7.6542546744687
"9239380","2015-12-15",34.638526568278,0.74025974025974,0.775813452738014,0.751677069141122,8.13770080690826,4.92103252642508,6.52936666666667,0.962372825020236,74.5534831971868,6.1044,6.82191330826011,9.75782867852577,8.07496947528011
"9239379","2015-12-16",35.685379317785,0.675324675324675,0.723035180781659,0.743621079663544,8.27872247238657,5.04134419428011,6.66003333333334,0.893312084846862,71.2494715668096,6.2076,6.9456582004921,9.90401978645354,8.4407795375148
"9239378","2015-12-17",35.8482610996408,0.567099567099567,0.660894660894661,0.719914431471445,8.33696929258371,5.2139307074163,6.77545,0.788036787080482,65.9996035153073,6.3076,7.01957044042648,9.60212566828866,8.67304876366957
"9239377","2015-12-18",36.2000216721998,0.574766355140187,0.605730199188143,0.663220013621488,8.37433009248984,5.41856990751016,6.89645,0.800052533977626,66.9438940076154,6.3952,7.09562771503629,9.34603473084259,8.80764595710418
"9239376","2015-12-21",36.4929751115104,0.570093457943925,0.570653126727893,0.612425995603565,8.37298810529683,5.64524522803651,7.00911666666667,0.760612295704104,66.7221591856843,6.4868,7.16021068636478,9.01764132600595,8.84964503088453
"9239375","2015-12-22",36.6224571218449,0.551401869158878,0.565420560747663,0.580601295554566,8.34024624446944,5.88165375553056,7.11095,0.719251462950922,65.783549762316,6.58,7.21084926151614,8.60628593620099,8.80097321194783
"9239374","2015-12-23",36.7426904171555,0.577464788732394,0.566320038611732,0.567464575362429,8.32153597745536,6.07136402254465,7.19645,0.70156237349336,66.5438184990156,6.6772,7.26273602664732,8.2461253521632,8.6900036399909
"9239373","2015-12-24",36.5771432696057,0.544600938967136,0.557822532286136,0.56318771054851,8.34109331425696,6.15747335240971,7.24928333333334,0.649926882449078,64.736588357363,6.7704,7.29837122309435,7.78913106778369,8.50982912554946
"9239372","2015-12-28",36.6903587214203,0.411764705882353,0.511276811193961,0.54513979403061,8.37341342418928,6.19915324247739,7.28628333333333,0.645819714984788,63.9351806086672,6.8624,7.3252550600151,7.3072519421133,8.26931368886223
"9239371","2015-12-29",37.2936901823525,0.303571428571428,0.419979024473639,0.496359455984579,8.38000794608396,6.29389205391604,7.33695,0.619704119797082,59.4443501190478,6.946,7.32588771867975,6.66131674289432,7.94771429966865
