"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12417690","2003-02-27",47.5053901115512,0.63157894736842,0.523794924203712,0.433474036514404,15.053041740527,13.9482915928063,14.5006666666667,0.559742015093796,48.2903535974392,14.5084,14.3553721645231,-1.35216434977314,NA
"12417689","2003-02-28",44.8903566107982,0.736842105263158,0.656140350877192,0.535127790224877,15.0029293261779,13.9634040071554,14.4831666666667,0.580325123854145,51.0277383302846,14.4984,14.3813225425867,-1.13592214143576,NA
"12417688","2003-03-03",43.6212126784494,0.421052631578947,0.596491228070175,0.592142167717027,14.9592629183796,13.9620704149537,14.4606666666667,0.4057353523246,43.5751211394672,14.4824,14.3638128702418,-1.11990410187603,NA
"12417687","2003-03-04",41.8855337211795,0.842105263157895,0.666666666666667,0.639766081871345,14.9316004302046,13.9733995697954,14.4525,0.723509157125171,53.3568158546547,14.4764,14.4019711542096,-0.872858344168626,NA
"12417686","2003-03-05",40.2738318322861,0.842105263157895,0.701754385964912,0.654970760233918,14.9136165330691,13.9800501335976,14.4468333333333,0.717624227673232,53.3568158546547,14.4668,14.4350416669816,-0.669534037660291,NA
"12417685","2003-03-06",37.5784100967294,0.776699029126213,0.820303185147334,0.729574745926304,14.8816439102749,13.9966894230585,14.4391666666667,0.824875464391762,53.3568158546547,14.4568,14.4637027780508,-0.502743380702142,-1.19611754141929
"12417684","2003-03-07",35.0755184851412,0.909090909090909,0.842631733791672,0.788229768301306,14.8975970844247,13.989069582242,14.4433333333333,0.892576631758328,56.8595968611384,14.4528,14.508542407644,-0.283995379038582,-1.01369310894315
"12417683","2003-03-10",32.7514048458092,0.909090909090909,0.86496028243601,0.842631733791672,14.9131029543625,13.9818970456375,14.4475,0.878541412481607,56.8595968611384,14.4548,14.5474034199581,-0.109757437765146,-0.83290597470755
"12417682","2003-03-11",31.0873111165039,0.735294117647057,0.851158645276291,0.852916887167991,14.934265378897,13.9774012877697,14.4558333333333,0.772591829656851,53.7393068288824,14.4528,14.5677496306304,-0.0269630244174701,-0.671717384649534
"12417681","2003-03-12",29.5420812250062,0.808823529411764,0.817736185383243,0.844618371031848,14.9564568791049,13.9715431208951,14.464,0.790380754270114,55.067040293579,14.4548,14.5920496798797,0.0654461664075567,-0.524284674438116
"12417680","2003-03-13",30.1225346361497,0,0.51470588235294,0.727866904337492,14.9511253897837,13.9578746102163,14.4545,0.35451811065988,41.0948730055568,14.4276,14.539776389229,-0.163751166999193,-0.452177972950332
"12417679","2003-03-14",30.6615270893544,0.117647058823529,0.308823529411764,0.547088532382649,14.9365357129327,13.9937976204006,14.4651666666667,0.303586310839183,43.3465714127438,14.4128,14.5051395373318,-0.298202493905386,-0.421382877141342
"12417678","2003-03-17",31.5614635854422,0,0.0392156862745094,0.287581699346405,14.9086495368761,14.0443504631239,14.4765,0.172374210193985,40.2405331229192,14.39,14.4551209323543,-0.483228538597269,-0.433752009432528
"12417677","2003-03-18",31.2813352903108,0.293333333333332,0.136993464052287,0.161677559912853,14.901540141355,14.0717931919783,14.4866666666667,0.399567773770146,46.3164193606302,14.386,14.4411048080404,-0.501734091607053,-0.447348425867433
"12417676","2003-03-19",30.8012661166388,0.293333333333332,0.195555555555554,0.12392156862745,14.8877955112531,14.1115378220802,14.4996666666667,0.393076743512274,46.3164193606302,14.3776,14.4289575003016,-0.510595864921748,-0.459997913678296
"12417675","2003-03-20",29.8128460918917,0.386666666666666,0.324444444444443,0.218997821350761,14.8899421703274,14.1190578296726,14.5045,0.489838510240482,48.2577217640663,14.3764,14.4277631669281,-0.473060548786508,-0.462610440699938
"12417674","2003-03-21",29.3283591230091,0.226666666666667,0.302222222222221,0.274074074074073,14.8855310546171,14.1341356120496,14.5098333333333,0.336082760569025,45.2376344870849,14.3904,14.4107280780043,-0.504666397216447,-0.47102163200324
"12417673","2003-03-24",29.5158486521728,0,0.204444444444444,0.277037037037036,14.8965276350803,14.1124723649197,14.5045,0.0606177101144628,40.6693480950599,14.4004,14.3692976676038,-0.634759533106199,-0.503769212223832
"12417672","2003-03-25",28.7856901738701,0.32051282051282,0.182393162393162,0.229686609686609,14.8952490609562,14.1187509390439,14.507,0.34073797067002,47.7695672797179,14.4104,14.3667246452566,-0.590941822914304,-0.521203734361926
"12417671","2003-03-26",28.589318535968,0.142857142857142,0.154456654456654,0.18043142043142,14.8986192068355,14.0903807931645,14.4945,0.197490250569126,44.3408433521557,14.4184,14.3444946925557,-0.633275875555217,-0.543618162600584
"12417670","2003-03-27",28.8162597852323,0,0.154456654456654,0.163768823768823,14.9039616681852,14.0423716651482,14.4731666666667,0.113311824078402,41.3571558482367,14.4048,14.3065620668816,-0.737465559991723,-0.582387642078812
"12417669","2003-03-28",28.9712350282716,0.347826086956522,0.163561076604554,0.157491461839287,14.8946390584279,14.0253609415721,14.46,0.319773828848552,47.8372027379154,14.4056,14.3056871246307,-0.677101202910968,-0.601330354245244
"12417668","2003-03-31",28.1036534280933,0.275362318840579,0.207729468599033,0.175249066553414,14.8946436204762,14.0220230461905,14.4583333333333,0.356753320190362,46.6799272883681,14.4076,14.29826217468,-0.64999148705942,-0.611062580808079
"12417667","2003-04-01",26.5956080564719,0.661016949152541,0.42806845164988,0.266452998951156,14.8776139170841,14.0240527495825,14.4508333333333,0.577127844892508,51.7120834062929,14.4176,14.3184938847226,-0.509812780852248,-0.590812620816913
"12417666","2003-04-02",24.7927259134026,0.684931506849316,0.540436924947478,0.392078281732131,14.8757406581443,14.024592675189,14.4501666666667,0.719115833832376,54.2684697001121,14.422,14.350694700093,-0.333054291042101,-0.53926095486195
"12417665","2003-04-03",23.0754371477477,0.67123287671233,0.672393777571395,0.546966384722918,14.8563285858313,14.0313380808354,14.4438333333333,0.68929510790848,53.9886473130979,14.426,14.3772687400806,-0.196521802683614,-0.470713124426283
"12417664","2003-04-04",22.2879094424839,0.94047619047619,0.765546858012612,0.659459186843828,14.8720131748971,14.0223201584363,14.4471666666667,0.993707717814766,60.5590007139702,14.438,14.4402995747365,0.0784058750898486,-0.360889324523057
"12417663","2003-04-07",20.8826459478958,0.761904761904761,0.79120460969776,0.743048415093922,14.8650249959445,14.0259750040555,14.4455,0.882774172899537,56.2350059300912,14.456,14.474926298105,0.209420564717488,-0.246827346674948
"12417662","2003-04-08",19.5777584172068,0.880952380952381,0.86111111111111,0.805954192940494,14.8813604882064,14.017972845127,14.4496666666667,0.905765980254026,58.3691099387775,14.462,14.5182694583576,0.364295958653615,-0.124602685609235
"12417661","2003-04-09",18.8371037600764,0.642857142857142,0.761904761904761,0.804740160904544,14.8670066890203,14.0239933109797,14.4455,0.762352499293303,52.8214052200975,14.46,14.5291668639099,0.37140752698106,-0.0254006430911761
"12417660","2003-04-10",17.914660193907,0.642857142857142,0.722222222222221,0.781746031746031,14.8930197883762,14.0353135449572,14.4641666666667,0.755526490973189,52.8214052200975,14.458,14.5386112820553,0.372711600120246,0.0542218055511083
"12417659","2003-04-11",17.0581054538926,0.761904761904761,0.682539682539681,0.722222222222221,14.925002540643,14.0503307926903,14.4876666666667,0.799922038121559,55.2858259350542,14.454,14.5601297777812,0.424223916361566,0.1282222277132
"12417658","2003-04-14",16.2627331953077,0.785714285714286,0.730158730158729,0.711640211640211,14.9467646947258,14.0852353052742,14.516,0.783217268020657,55.783300465622,14.4508,14.5814458074104,0.470545306416503,0.196686843453861
"12417657","2003-04-15",15.6236820903542,0.761904761904761,0.769841269841269,0.727513227513226,14.9723878730991,14.0942787935676,14.5333333333333,0.746742314499553,55.1228473940826,14.4508,14.597253033089,0.490418658676317,0.255433206498352
"12417656","2003-04-16",14.9099525250341,0.769230769230769,0.772283272283271,0.757427757427756,15.0012532074949,14.1027467925051,14.552,0.764884029795937,56.5091571347096,14.4508,14.6176192953438,0.527587736165125,0.309864112431706
"12417655","2003-04-17",14.2472036429512,0.769230769230769,0.766788766788766,0.769637769637769,15.0262703533045,14.1067296466955,14.5665,0.73943112586995,56.5091571347096,14.4728,14.6352700559647,0.550564611006865,0.358004212146738
"12417654","2003-04-21",13.6256543754462,0.407407407407408,0.648622981956315,0.729231673676117,15.0466883738253,14.1253116261747,14.586,0.706936703311481,53.4455312600946,14.4884,14.6399007151694,0.518646753850405,0.390132720487471
"12417653","2003-04-22",13.0485014841915,0.272727272727271,0.483121816455149,0.63284452173341,15.0379753578806,14.193691308786,14.6158333333333,0.666807999611455,53.4455312600946,14.51,14.6439139531468,0.487719418817734,0.409650060153524
"12417652","2003-04-23",12.2382695115279,0.181818181818182,0.287317620650953,0.473020806354139,15.0385629369699,14.2211037296968,14.6298333333333,0.540980638179786,51.8165184492975,14.5212,14.6420587593939,0.436145329373971,0.414949113997613
"12417651","2003-04-24",12.6361187939075,0.0512820512820501,0.168609168609167,0.31301620190509,15.0245973217664,14.2824026782336,14.6535,0.594090322453576,51.3947668929299,14.532,14.6391175914747,0.38532552328685,0.409024395855461
"12417650","2003-04-25",13.0055502704028,0.512820512820515,0.248640248640249,0.234855679300123,14.9801176680691,14.3945489985976,14.6873333333333,0.720867918787466,58.018510274629,14.5472,14.6605685792781,0.439108020584422,0.415041120801253
"12417649","2003-04-28",13.7632540535783,0.487179487179485,0.35042735042735,0.255892255892255,14.9545142638413,14.4734857361587,14.714,0.755009130659315,57.5492944504867,14.5668,14.677826102041,0.470663124747639,0.42616552159053
"12417648","2003-04-29",14.4668361379557,0.512820512820515,0.504273504273504,0.367780367780368,14.9115758876517,14.5674241123483,14.7395,0.801707969519568,57.9158244980294,14.5948,14.6941159551022,0.495347064564888,0.440001830185402
"12417647","2003-04-30",14.3751433782326,0.282051282051285,0.427350427350428,0.427350427350427,14.8940914287622,14.6135752379045,14.7538333333333,0.676460402690614,53.4433722028869,14.6092,14.6962338277552,0.460140336657267,0.444029531479775
"12417646","2003-05-01",14.2900001013469,0.513513513513516,0.436128436128438,0.455917455917457,14.8987091011127,14.6296242322206,14.7641666666667,0.794207054423442,57.3814917178264,14.6336,14.7114026507212,0.481536146907446,0.451530854565309
"12417645","2003-05-02",14.707186717587,0.540540540540542,0.445368445368447,0.436282436282438,14.8983217907668,14.6576782092332,14.778,0.910011628142544,57.7662181560697,14.664,14.7258822972917,0.498144137687651,0.460853511189777
"12417644","2003-05-05",15.09457428981,0.810810810810811,0.621621621621622,0.501039501039503,14.9107025591477,14.6506307741857,14.7806666666667,1.03574951759442,61.5082393837708,14.6888,14.7517646576528,0.559473742304761,0.480577557412774
"12417643","2003-05-06",14.4057059088791,0.486486486486489,0.612612612612613,0.559867559867561,14.9201976037071,14.6508023962929,14.7855,0.788918775060587,55.189001026304,14.7108,14.7581960366324,0.536144920553649,0.491691030040949
"12417642","2003-05-07",14.1710152095672,0.0270270270270312,0.441441441441443,0.55855855855856,14.9212748899056,14.6380584434277,14.7796666666667,0.159859677884675,47.7107499389282,14.718,14.7411032317481,0.419845937001218,0.477322011433003
"12417641","2003-05-08",14.2540922078098,0,0.171171171171173,0.40840840840841,14.925067615911,14.6312657174223,14.7781666666667,0.0183829623706211,45.7473047228361,14.7188,14.7196228008484,0.296817257492887,0.44122106064498
"12417640","2003-05-09",14.0863531560235,0.170731707317074,0.0659195781147012,0.226177396909106,14.9243360030266,14.6329973303067,14.7786666666667,0.207099189624685,48.9168223334608,14.7228,14.7103397607353,0.234939812000756,0.399964810916135
"12417639","2003-05-12",13.4496289757232,0.317073170731709,0.16260162601626,0.133230791767378,14.9243786680042,14.6332879986625,14.7788333333333,0.412398428786194,51.5306499382625,14.7172,14.7102944593039,0.21632211695255,0.363236272123418
"12417638","2003-05-13",12.8583850940158,0.317073170731709,0.26829268292683,0.165604629019264,14.9241566891312,14.6318433108689,14.778,0.381405815660035,51.5306499382625,14.7176,14.7102551980634,0.19927032270135,0.330443082239005
"12417637","2003-05-14",11.9754142313513,0.414634146341463,0.34959349593496,0.260162601626017,14.9252673382158,14.6340659951176,14.7796666666667,0.51259151701584,53.3752150275998,14.7156,14.7155545049883,0.205328078727152,0.305420081536634
"12417636","2003-05-15",11.5568244907105,0.292682926829266,0.341463414634146,0.319783197831979,14.9237095148143,14.6312904851857,14.7775,0.394557705863016,50.7740762937385,14.7196,14.7134805709898,0.180619212354038,0.280459907700115
"12417635","2003-05-16",11.4639194412493,0.975609756097562,0.560975609756097,0.417344173441734,14.9589349391274,14.6157317275392,14.7873333333333,1.07109022696202,61.9553281796347,14.7348,14.7490164948578,0.310823407083416,0.286532607576775
"12417634","2003-05-19",11.4555635844594,0.439024390243902,0.569105691056909,0.490514905149051,14.9625108692228,14.6174891307772,14.79,0.615934723940013,51.9673716820964,14.7372,14.7504809622101,0.29012100295247,0.287250286651914
"12417633","2003-05-20",11.4478045745831,0.609756097560975,0.674796747967479,0.601626016260162,14.9717725803418,14.6202274196583,14.796,0.729463169141099,54.4818210876846,14.7416,14.7610835005821,0.30842729433076,0.291485688187683
"12417632","2003-05-21",11.3592891818506,0.658536585365852,0.569105691056909,0.604336043360433,14.9770336741378,14.6379663258622,14.8075,0.753145381794622,55.2033745066116,14.7476,14.7729390338378,0.33001291245498,0.299191133041143
"12417631","2003-05-22",11.2770963171703,0.658536585365852,0.642276422764226,0.628726287262872,14.9848470708462,14.6471529291538,14.816,0.729004071393634,55.2033745066116,14.7516,14.7832138293261,0.343115018036566,0.307975910040227
"12417630","2003-05-23",11.062955951454,0.63157894736842,0.649550706033375,0.620310939951503,15.014512282625,14.6368210507084,14.8256666666667,0.988052985498059,58.6262447205505,14.7592,14.8041186520826,0.397930817736802,0.325966891579542
"12417629","2003-05-27",11.3177194005741,0.890625,0.726913510911424,0.672913546569675,15.0847384041486,14.6002615958514,14.8425,1.18286722432836,65.2905429154319,14.7784,14.8502361651383,0.549057660870611,0.370585045437756
"12417628","2003-05-28",13.1402742171777,0.432989690721649,0.651731212696689,0.676065143213829,15.1436773702774,14.5753226297226,14.8595,1.06977325994891,58.0926214720968,14.7916,14.8702046764532,0.580259781722692,0.412519992694743
"12417627","2003-05-29",14.832646546881,0.444444444444445,0.589353045055364,0.655999256221159,15.1826492748692,14.5693507251309,14.876,0.919589013284199,59.6879676815174,14.8084,14.8941773862594,0.624726206915582,0.454961235538911
"12417626","2003-05-30",16.9160128809798,0.529411764705883,0.468948633290658,0.570010963680904,15.242103558792,14.5502297745413,14.8961666666667,1.00659528945673,62.7428127780015,14.8296,14.9282870680915,0.705675725428612,0.505104133516851
"12417625","2003-06-02",18.8505673340716,0.529411764705883,0.501089324618736,0.519797000988253,15.2859726930843,14.540360640249,14.9131666666667,0.907048140981456,62.7428127780015,14.8436,14.957848792346,0.760700764420741,0.556223459697629
"12417624","2003-06-03",20.9905763275669,0.470588235294117,0.509803921568627,0.493280626492674,15.3236227158965,14.5323772841035,14.928,0.864825697650498,60.1017368122454,14.856,14.9768022866998,0.768261808948512,0.598631129547806
"12417623","2003-06-04",23.108210081642,0.705882352941177,0.568627450980392,0.526506899055918,15.3901315591444,14.5158684408556,14.953,0.969347642316755,66.225883452306,14.876,15.0198953151399,0.871513108246136,0.653207525287472
"12417622","2003-06-05",23.7988782750877,0.50632911392405,0.560933234053115,0.546454868867378,15.4155084290371,14.5454915709629,14.9805,0.790607395692279,59.3575654637312,14.894,15.0385759397879,0.867780930311302,0.696122206292238
"12417621","2003-06-06",24.7283571795941,0.607594936708861,0.606602134524696,0.578720939852734,15.4416807989867,14.5866525343467,15.0141666666667,0.845992460796457,61.7958258568222,14.9112,15.0654324811495,0.897168699181439,0.736331504870078
"12417620","2003-06-09",26.5957653174995,0.451612903225806,0.521845651286239,0.563127006621349,15.4862077256857,14.6147922743143,15.0505,0.92402277744613,62.1018901150664,14.9284,15.0900414836629,0.915003023419025,0.772065808579867
"12417619","2003-06-10",28.3297871598403,0.538461538461539,0.532556459465402,0.553668081758778,15.5170643137792,14.6462690195542,15.0816666666667,0.838770778800008,64.8325631942685,14.9452,15.1233692858412,0.965775988220208,0.810807844507936
"12417618","2003-06-11",30.9116367523952,0.528301886792453,0.506125442826599,0.520175851192746,15.5802116297951,14.6664550368716,15.1233333333333,0.996120451380746,66.8341894437498,14.9696,15.1615867143957,1.03098422424888,0.854843120456124
"12417617","2003-06-12",33.3090685169105,0.587628865979381,0.551464097077791,0.530048666456597,15.6394328607522,14.6895671392479,15.1645,0.965504393575126,69.5045164019878,15.0048,15.2080418191429,1.12226702335074,0.908327901035048
"12417616","2003-06-13",35.775787857921,0.789473684210527,0.635134812327453,0.564241450743947,15.7320618207527,14.7039381792473,15.218,1.08229053636984,74.757460650533,15.0516,15.2803029099239,1.30556503725674,0.987775328279386
"12417615","2003-06-16",38.2126725563547,0.904761904761903,0.760621484983937,0.649073464796393,15.8683273181265,14.6676726818736,15.268,1.09578609179889,78.137154691276,15.1036,15.3695958552674,1.53649907249522,1.09752007712255
"12417614","2003-06-17",39.1413651185692,0.719999999999999,0.804745196324143,0.733500497878511,15.9234390352777,14.709227631389,15.3163333333333,0.8955928364657,69.1620523565251,15.146,15.422983074565,1.60487017562172,1.19899009682239
"12417613","2003-06-18",37.8895951589849,0.315789473684211,0.646850459482037,0.737405713596705,15.9264906765876,14.7705093234124,15.3485,0.648358794481344,55.1412639403907,15.1736,15.419918664623,1.44849723530325,1.24889152451856
"12417612","2003-06-19",35.4955339974295,0.0105263157894734,0.348771929824561,0.60012252854358,15.9079062866299,14.8207603800368,15.3643333333333,0.358038067937923,47.0844549461585,15.188,15.3785961760066,1.15944793683154,1.23100280698115
"12417611","2003-06-20",33.2724772045565,0.0947368421052629,0.140350877192982,0.37865775549986,15.8854291150733,14.8729042182601,15.3791666666667,0.313173318244276,49.2858217654203,15.2076,15.3534500192057,0.961152515849051,1.17703274875473
"12417610","2003-06-23",31.167934190059,0,0.035087719298245,0.174736842105262,15.8797943461037,14.8852056538963,15.3825,0.192502704153416,45.4664969700231,15.21,15.3116566833116,0.716726435807824,1.08497148616535
"12417609","2003-06-24",30.5524656089751,0,0.0315789473684206,0.0690058479532158,15.9252777094068,14.7967222905933,15.361,-0.0473073420852038,36.6891360725924,15.204,15.2181024588701,0.291735068740628,0.926324202680407
"12417608","2003-06-25",29.9809590693971,0.125,0.0416666666666662,0.0361111111111105,15.947001843655,14.7416648230117,15.3443333333333,0.0898795732089098,41.7578587125686,15.2024,15.1610221310207,0.0485502755126932,0.750769417246865
"12417607","2003-06-26",29.4502744255033,0.229166666666667,0.118055555555555,0.0637670565302138,15.955705769204,14.7146275641294,15.3351666666667,0.18965157466162,45.6620155010998,15.206,15.1315525135513,-0.0639783608873845,0.587819861620015
"12417606","2003-06-27",28.7166054451747,0.256944444444445,0.203703703703703,0.121141975308641,15.9598621855394,14.6851378144606,15.3225,0.24177424223238,46.6882955824116,15.2112,15.1113455117445,-0.130444726329182,0.444166944030175
"12417605","2003-06-30",27.4263350782328,0.222222222222222,0.236111111111111,0.185956790123456,15.9629161067023,14.6607505599644,15.3118333333333,0.26308695866447,45.5306882058334,15.2108,15.0871661101785,-0.207574928964682,0.313818569431204
"12417604","2003-07-01",26.2282268803581,0.277777777777778,0.252314814814815,0.230709876543209,15.9632751006217,14.6443915660449,15.3038333333333,0.312594015933341,47.7624149757267,15.2052,15.0768772954881,-0.223382893288993,0.206378276887165
"12417603","2003-07-02",24.5669998673615,0.381944444444445,0.293981481481481,0.260802469135802,15.9567634290063,14.6375699043271,15.2971666666667,0.449085054307699,51.7539237567917,15.2116,15.0879603227563,-0.153822311739005,0.134338159161931
"12417602","2003-07-03",23.5279981258889,0.444444444444444,0.368055555555555,0.304783950617283,15.9612679908616,14.6430653424717,15.3021666666667,0.523643304544052,54.023903727949,15.2196,15.1095656130555,-0.0500389907463594,0.0974627291802728
"12417601","2003-07-07",22.5632107945214,0.524193548387097,0.450194145758662,0.370743727598566,15.9629689915189,14.6443643418144,15.3036666666667,0.527554379807069,54.2812963581657,15.224,15.1296235313148,0.0370056901022098,0.0853713213646602
"12417600","2003-07-08",21.1442937264086,0.469565217391305,0.479401070074282,0.432550257129499,15.9514117240393,14.634921609294,15.2931666666667,0.436826972162446,50.9052823974722,15.224,15.1323403938061,0.0467136212620511,0.0776397813441384
"12417599","2003-07-09",19.8267278774467,0.662921348314606,0.552226704697669,0.493940640176871,15.9428589154095,14.6268077512572,15.2848333333333,0.443137975656486,52.355809921413,15.228,15.141361674632,0.0801356051131519,0.0781389460979411
"12417598","2003-07-10",19.1013082036397,0.674157303370788,0.602214623025566,0.544614132599172,15.9129626648952,14.6243706684381,15.2686666666667,0.488100707302625,52.6570833960715,15.2244,15.1505134513477,0.110650343793672,0.0846412256370873
"12417597","2003-07-11",19.0047348994341,0.775280898876405,0.704119850187266,0.619520392636834,15.8834923597728,14.6291743068939,15.2563333333333,0.582647831169082,55.391091143697,15.23,15.170444991168,0.180613086309211,0.103835597771512
"12417596","2003-07-14",18.1761702071008,0.617977528089888,0.689138576779027,0.66515768333062,15.7973922437874,14.652941089546,15.2251666666667,0.472184629098968,50.5051256355056,15.2268,15.1690523256789,0.159697121398095,0.115007902496829
"12417595","2003-07-15",17.9784451389577,0.563380281690141,0.652212902885478,0.681823776617257,15.644509970619,14.733490029381,15.189,0.577934627757447,51.492534367501,15.2244,15.1718453489218,0.157265364181169,0.123459394833697
"12417594","2003-07-16",17.3294259166329,0.298245614035087,0.493201141271705,0.61151754031207,15.5167374217096,14.7962625782904,15.1565,0.486351593781305,48.3746465825296,15.2148,15.1622659690655,0.10623403314749,0.120014322496455
"12417593","2003-07-17",16.4726165926682,0.210526315789475,0.357384070504901,0.500932704887361,15.4545649234603,14.8114350765397,15.133,0.370943635414479,46.6834603617673,15.2004,15.1472971731901,0.0386970226994299,0.10375086253705
"12417592","2003-07-18",15.724263568557,0.228070175438598,0.24561403508772,0.365399748954775,15.4465280361588,14.8044719638412,15.1255,0.397983987966089,47.0819273284229,15.1824,15.1356575500981,-0.00943192506573931,0.0811143050164924
"12417591","2003-07-21",15.6694151162317,0,0.146198830409357,0.249732312000659,15.4396611455703,14.795672187763,15.1176666666667,0.369045373665288,43.2526205336866,15.1504,15.110903210085,-0.105120043710483,0.0438674352710974
"12417590","2003-07-22",15.1587863983231,0,0.0760233918128655,0.155945419103314,15.4660113737998,14.7333219595336,15.0996666666667,-0.0227317230774725,33.8256504496536,15.0964,15.0427827820737,-0.3644658797054,-0.0377992277242021
"12417589","2003-07-23",15.3815661073784,0,-4.44089209850063e-16,0.0740740740740742,15.5243961211628,14.6452705455038,15.0848333333333,-0.22591070529178,30.0027654741227,15.042,14.9584117444639,-0.665986694213905,-0.163436721022143
"12417588","2003-07-24",15.6581680321814,0,-4.44089209850063e-16,0.0253411306042883,15.5864239190406,14.5379094142927,15.0621666666667,-0.134707480904171,29.623241917117,15.0016,14.8826235118687,-0.90716999779451,-0.312183376376616
"12417587","2003-07-25",15.9882722801414,0,-4.44089209850063e-16,-3.19189119579733e-16,15.6354562201375,14.4318771131958,15.0336666666667,-0.0431023710004592,29.2251178744702,14.972,14.8142737102862,-1.09812023305882,-0.469370747713057
"12417586","2003-07-28",16.4092877311689,0,-4.44089209850063e-16,-3.19189119579733e-16,15.6717608196629,14.3322391803371,15.002,0.0207244279210707,28.6041196638691,14.938,14.7510372155814,-1.25278577783586,-0.626053753737618
"12417585","2003-07-29",17.6240683664659,0,-4.44089209850063e-16,-3.19189119579733e-16,15.7256909288035,14.1926424045298,14.9591666666667,-0.0299897473140543,24.1779485744236,14.9004,14.6642322535039,-1.49155515304122,-0.799154033598339
"12417584","2003-07-30",19.3085286776885,0,-4.44089209850063e-16,-3.19189119579733e-16,15.7772483055831,14.0354183610835,14.9063333333333,-0.0203339948284678,21.2298024754194,14.872,14.5623346197033,-1.77355965194321,-0.994035157267314
