"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3245060","2014-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245059","2014-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245058","2014-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245057","2014-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245056","2014-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245055","2014-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245054","2014-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245053","2014-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245052","2014-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245051","2014-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245050","2014-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245049","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245048","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3245047","2014-03-18",NA,0.282442748091603,NA,NA,NA,NA,NA,NA,NA,NA,25.8678571428571,NA,NA
"3245046","2014-03-19",NA,0.225242718446602,NA,NA,NA,NA,NA,NA,63.5574837310195,NA,25.8868095238095,NA,NA
"3245045","2014-03-20",NA,0.23828125,0.248655572179402,NA,NA,NA,NA,NA,64.3078934466416,NA,25.9152349206349,NA,NA
"3245044","2014-03-21",NA,0.1722,0.211907989482201,NA,NA,NA,NA,NA,60.7315086772866,NA,25.9080035978836,NA,NA
"3245043","2014-03-24",NA,0,0.136827083333334,0.199130214998312,NA,NA,NA,NA,50.1603359716321,NA,25.7896031181658,NA,NA
"3245042","2014-03-25",NA,0.00200803212851437,0.0580693440428382,0.135601472286124,NA,NA,NA,NA,50.2711783801463,NA,25.6883227024104,NA,NA
"3245041","2014-03-26",NA,0.0109890109890114,0.00433234770584193,0.0664095916940045,27.5388794412431,24.4220205587569,25.98045,0.201478303933412,50.5082493319862,NA,25.6032130087556,NA,NA
"3245040","2014-03-27",NA,0,0.00433234770584193,0.022244679818174,27.53623406555,24.4273326011167,25.9817833333333,0.130592988186151,46.8967397668063,NA,25.4894512742549,NA,NA
"3245039","2014-03-28",NA,0.0222222222222225,0.0110704110704113,0.00657836882736504,27.5225173545188,24.4570159788146,25.9897666666667,0.182564161375897,47.5696278347724,NA,25.3975244376876,NA,NA
"3245038","2014-03-31",NA,0.0682926829268295,0.030171635049684,0.0151914646086457,27.5120489197815,24.4794844135518,25.9957666666667,0.173840408681128,48.8265927760912,NA,25.3298545126626,NA,NA
"3245037","2014-04-01",NA,0.219512195121951,0.103342366757001,0.0481948042923654,27.5082528317036,24.4932805016297,26.0007666666667,0.295210945329567,53.0057509270207,NA,25.3125405776409,NA,NA
"3245036","2014-04-02",NA,0.482926829268292,0.256910569105691,0.130141523637459,27.3700276457804,24.5021723542196,25.9361,0.431621375535554,59.2488607677383,25.62404,25.3695351672888,NA,NA
"3245035","2014-04-03",NA,0.121951219512195,0.274796747967479,0.21168322794339,27.0117167411403,24.5984832588597,25.8051,0.221632129008984,49.5368848437911,25.63364,25.3202638116503,-1.20287597031326,NA
"3245034","2014-04-04",NA,0.147579693034239,0.250819247271575,0.260842188114915,26.9233818753156,24.5318181246844,25.7276,0.209701793864611,49.5368848437911,25.63964,25.2775619700969,-1.20689107293196,NA
"3245033","2014-04-07",29.0074363400722,0,0.0898436375154779,0.205153210918177,26.8146799742842,24.4918533590491,25.6532666666667,0.254638021798428,46.5473720559623,25.63444,25.207220374084,-1.27566048103557,NA
"3245032","2014-04-08",28.6817515544054,0.0933333333333337,0.0803043421225241,0.140322408969859,26.7434278848601,24.4194387818066,25.5814333333333,0.205348589730058,48.424475000965,25.63004,25.1649243242061,-1.2712234934328,NA
"3245031","2014-04-09",28.5917312774714,0.226666666666667,0.106666666666667,0.0922715487682229,26.6758338437792,24.3793661562208,25.5276,0.309446480622921,51.0680878846921,25.57164,25.154934414312,-1.19006159915922,NA
"3245030","2014-04-10",27.8334652019998,0,0.106666666666667,0.0978792251519526,26.5384291616991,24.3541041716342,25.4462666666667,0.234654869290871,46.6869833084736,25.49644,25.1009431590704,-1.22094173215826,NA
"3245029","2014-04-11",27.129360989062,0.23,0.152222222222222,0.121851851851852,26.4176048569807,24.3438951430193,25.38075,0.308193983313034,49.8229588936665,25.45564,25.0848174045277,-1.15841232791989,NA
"3245028","2014-04-14",26.288047563616,0.140000000000001,0.123333333333334,0.127407407407408,26.2372863363798,24.3728803302868,25.3050833333333,0.297030976391418,48.6178277152348,25.39524,25.0588417505906,-1.12494156315999,NA
"3245027","2014-04-15",25.5862614918739,0.18,0.183333333333334,0.152962962962963,26.0581758935977,24.418190773069,25.2381833333333,0.336472093571877,49.2058859842724,25.35244,25.0416628505119,-1.07328084944958,-1.19158767661784
"3245026","2014-04-16",24.9346029966848,0.25,0.19,0.165555555555556,25.8992454841766,24.4647878491567,25.1820166666667,0.373111159072923,50.2783341309873,25.31244,25.036107803777,-0.998332117190248,-1.15293656473232
"3245025","2014-04-17",23.9658697548636,0.100000000000001,0.176666666666667,0.183333333333334,25.6984726410436,24.5418606922898,25.1201666666667,0.306474994855009,47.9424000270065,25.24684,25.01129342994,-0.976082611460316,-1.11756577407792
"3245024","2014-04-21",22.9434348586373,0.0500000000000007,0.133333333333334,0.166666666666667,25.4935124972421,24.6310875027579,25.0623,0.234508313034685,47.1559348546288,25.19524,24.9831209726147,-0.963609780191865,-1.08677457530071
"3245023","2014-04-22",22.1816710946849,0.100000000000001,0.0833333333333345,0.131111111111112,25.4431402733889,24.6304597266111,25.0368,0.327566521816046,48.0732852535923,25.13884,24.9653715095994,-0.927010844683984,-1.05482182917736
"3245022","2014-04-23",21.3371911572223,0.0500000000000007,0.0666666666666676,0.0944444444444455,25.4383403463759,24.6089263202908,25.0236333333333,0.270560909250302,47.1910520922032,25.08124,24.9433219749862,-0.903833783729913,-1.02462422008787
"3245021","2014-04-24",20.7362751056905,0.199999999999999,0.116666666666667,0.0888888888888898,25.4345508421924,24.6037158244743,25.0191333333333,0.428826623731209,50.1468717245484,25.03884,24.9442123783213,-0.827468133295273,-0.985193002729353
"3245020","2014-04-25",20.9358303818297,0.100000000000001,0.116666666666667,0.100000000000001,25.4347659767188,24.6215006899479,25.0281333333333,0.481801756154169,48.2095707240026,24.98884,24.9316507278785,-0.790195949366757,-0.946193592056834
"3245019","2014-04-28",21.1211317096733,0.338983050847457,0.212994350282486,0.148775894538607,25.4330010288053,24.6175989711947,25.0253,0.419916807431955,50.2782096757021,24.9524,24.9340972974947,-0.720023738579134,-0.900959621361294
"3245018","2014-04-29",21.3145459003675,0.389830508474577,0.276271186440678,0.201977401129944,25.4321743661284,24.6160923005383,25.0241333333333,0.450005028023119,50.91166994828,24.9508,24.9402176578287,-0.647238448002596,-0.850215386689554
"3245017","2014-04-30",21.3118342870473,0.305084745762711,0.344632768361582,0.277966101694915,25.3763822938455,24.6278843728212,25.0021333333333,0.421442667576758,49.7735073667799,24.9468,24.9388553034516,-0.598819188516231,-0.79993614705489
"3245016","2014-05-01",21.3588042705883,0.277777777777776,0.324231010671688,0.315044988491316,25.1228049145882,24.8037950854118,24.9633,0.500104489988295,50.2525809126323,24.9428,24.9403412629914,-0.547665490685478,-0.749482015781007
"3245015","2014-05-02",21.3613281724324,0.259259259259261,0.280707260933249,0.31652367998884,25.093593371508,24.8153399618254,24.9544666666667,0.507906461963911,49.995803053081,24.9504,24.9402957612592,-0.504542903170269,-0.70049419325886
"3245014","2014-05-05",22.3314189410241,0.133333333333331,0.223456790123456,0.276131687242798,25.0971111982707,24.8138221350626,24.9554666666667,0.845465742864749,48.3978600088756,24.9536,24.9322563264246,-0.484200945233326,-0.657235543653753
"3245013","2014-05-06",23.2322175118592,0.200000000000002,0.197530864197531,0.233898305084746,25.0775593069254,24.8197073597413,24.9486333333333,0.492372884175763,49.5553996088326,24.9548,24.930622149568,-0.449963464990177,-0.615781127921038
"3245012","2014-05-07",25.0889274006696,0.154440154440156,0.162591162591163,0.19452627230405,25.1115559643678,24.8099440356323,24.96075,1.09099121426428,49.5553996088326,24.9436,24.9292058629589,-0.418014303366598,-0.57622776301015
"3245011","2014-05-08",26.813015154565,0.257400257400256,0.203946803946805,0.1880229435785,25.1221006796831,24.8037326536503,24.9629166666667,1.03528197787398,52.0503010394993,24.914,24.9386450812311,-0.362628966220957,-0.533508003652311
"3245010","2014-05-09",28.3207005564932,0.231660231660231,0.214500214500214,0.193679393679394,25.1220687152981,24.8157646180353,24.9689166666667,0.557948947332421,51.3663234376635,24.9132,24.9441590704003,-0.321495117707149,-0.491105426463279
"3245009","2014-05-12",30.2980633075174,0.270270270270271,0.253110253110253,0.223852423852424,25.1463284890642,24.8068715109359,24.9766,0.971537417051285,52.3772259288488,24.9136,24.9529378610136,-0.276011532174081,-0.448086647605439
"3245008","2014-05-13",32.1341858620399,0.316368638239335,0.272766380056613,0.246792282555693,25.1620947294811,24.8087719371855,24.9854333333333,0.833689200274845,54.7411687514555,24.9268,24.9698794795451,-0.214867366852112,-0.401442791454774
"3245007","2014-05-14",33.9778042039291,0.412654745529569,0.333097884679725,0.286324839282197,25.1924144982476,24.7997855017524,24.9961,0.97687087557116,57.0378110653173,24.9372,24.9938955489391,-0.142185838189279,-0.349591400801675
"3245006","2014-05-15",35.3265944307505,0.286944045911045,0.338655809893317,0.314840024876552,25.2030818296253,24.7994515037081,25.0012666666667,0.752871650401223,54.0823175896739,24.9368,25.0053761424139,-0.105973922812475,-0.300867905203835
"3245005","2014-05-16",35.8240782258852,0.0717360114777626,0.257111600972793,0.309621765181945,25.2017854583926,24.8091145416074,25.00545,0.435187458729134,48.3060585580021,24.944,24.995325990092,-0.124239615557475,-0.265542247274563
"3245004","2014-05-19",36.2860274642246,0.0717360114777626,0.143472022955524,0.246413144607211,25.1935435221156,24.8276898112177,25.0106166666667,0.297870028929009,48.3060585580021,24.942,24.9866158580798,-0.137148607359794,-0.239863519291609
"3245003","2014-05-20",36.7259693653851,0.0860832137733171,0.0765184122429475,0.159034012057088,25.1910868708501,24.8349797958166,25.0130333333333,0.308952592904948,48.7294455281102,24.944,24.9804004103358,-0.142517648076679,-0.220394345048623
"3245002","2014-05-21",37.1344868450342,0.100430416068867,0.0860832137733155,0.102024549657262,25.179811294826,24.8579220385074,25.0188666666667,0.286054783392575,49.1777124922145,24.9448,24.976347022291,-0.14191296296866,-0.20469806863263
"3245001","2014-05-22",37.5138245047083,0.100430416068867,0.0956480153036835,0.0860832137733157,25.1800999038197,24.8566334295136,25.0183666666667,0.288643732512467,49.1777124922145,24.9428,24.9728340859855,-0.139825486982825,-0.191723552302669
"3245000","2014-05-23",38.7976781781395,0.715372907153727,0.305411246430487,0.162380825169162,25.2660144711819,24.8083855288182,25.0372,1.27093026104895,64.8570816763582,24.9644,25.0284562078541,0.00377769287911445,-0.152623303266313
