"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17297353","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297352","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297351","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297350","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297349","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297348","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297347","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297346","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297345","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297344","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297343","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297342","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297341","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17297340","2019-03-22",NA,0.425454545454542,NA,NA,NA,NA,NA,NA,NA,NA,10.1491428571429,NA,NA
"17297339","2019-03-25",NA,0.23529411764706,NA,NA,NA,NA,NA,NA,63.5135135135136,NA,10.1505904761905,NA,NA
"17297338","2019-03-26",NA,0.392156862745095,0.350968508615566,NA,NA,NA,NA,NA,68.1488203266788,NA,10.1571784126984,NA,NA
"17297337","2019-03-27",NA,0.558823529411769,0.395424836601308,NA,NA,NA,NA,NA,76.2665140954959,NA,10.1762212910053,NA,NA
"17297336","2019-03-28",NA,0.600000000000001,0.516993464052289,0.421128936423054,NA,NA,NA,NA,78.0720691414251,NA,10.1967251188713,NA,NA
"17297335","2019-03-29",NA,0.89666666666667,0.685163398692814,0.53252723311547,NA,NA,NA,NA,82.3596302404902,NA,10.2263617696884,NA,NA
"17297334","2019-04-01",NA,0.766666666666671,0.754444444444447,0.65220043572985,10.3940160564653,10.028017276868,10.2110166666667,1.01634962701598,75.4020957272448,NA,10.2468468670633,NA,NA
"17297333","2019-04-02",NA,0.866666666666669,0.843333333333337,0.760980392156866,10.4243833840862,10.0303166159138,10.22735,0.997335348124646,77.0109037067719,NA,10.2686006181215,NA,NA
"17297332","2019-04-03",NA,0.857142857142855,0.830158730158732,0.809312169312172,10.46274923003,10.0226174366367,10.2426833333333,1.00890059908308,78.9845454103921,NA,10.292787202372,NA,NA
"17297331","2019-04-04",NA,0.799999999999999,0.841269841269841,0.83825396825397,10.4906230187537,10.0270769812463,10.25885,0.919555594475757,75.4946126251793,NA,10.3110822420557,NA,NA
"17297330","2019-04-05",NA,0.857142857142855,0.838095238095236,0.836507936507936,10.5124307405314,10.0379359261352,10.2751833333333,0.868426927677013,76.6077080525138,NA,10.3296046097816,NA,NA
"17297329","2019-04-08",NA,0.857142857142855,0.838095238095236,0.839153439153438,10.5325694249998,10.0464639083336,10.2895166666667,0.830140942308066,76.6077080525138,10.24268,10.3456573284774,NA,NA
"17297328","2019-04-09",NA,0.857142857142855,0.857142857142855,0.844444444444443,10.5494564423406,10.057910224326,10.3036833333333,0.797666142682695,76.6077080525138,10.25748,10.3595696846804,1.22084848423818,NA
"17297327","2019-04-10",NA,0.794117647058823,0.836134453781511,0.843790849673201,10.5611197882314,10.0731135451019,10.3171166666667,0.744976374140947,72.4949547501188,10.26908,10.3689603933897,1.17107770429503,NA
"17297326","2019-04-11",55.4422520955989,0.823529411764704,0.824929971988794,0.83940242763772,10.5703119408405,10.0913880591595,10.33085,0.730690799852231,73.2677256987269,10.28268,10.3784323409377,1.12631687101745,NA
"17297325","2019-04-12",54.8339164710962,0.799999999999999,0.805882352941175,0.822315592903827,10.576099117716,10.113600882284,10.34485,0.712937749354508,73.2677256987269,10.29588,10.386641362146,1.07830962919147,NA
"17297324","2019-04-15",54.8062129047283,0.749999999999996,0.791176470588233,0.807329598506067,10.5824515824306,10.1365817509027,10.3595166666667,0.740316775039113,74.1112900150249,10.30788,10.3950891805266,1.03599705268818,NA
"17297323","2019-04-16",54.7804881645294,0.882352941176473,0.810784313725489,0.802614379084966,10.5878207471413,10.162212586192,10.3750166666667,0.762330496085802,76.506461751775,10.32068,10.406410623123,1.01394478304571,NA
"17297322","2019-04-17",52.4598253651587,0.166666666666664,0.599673202614378,0.7338779956427,10.5829571431325,10.1917428568675,10.38735,0.617540015658318,60.4463154617879,10.33024,10.4055558733733,0.923713710980723,NA
"17297321","2019-04-18",50.3049241943144,1,0.683006535947713,0.697821350762526,10.5770739436333,10.2309593897,10.4040166666667,0.777316663637999,69.1609169585,10.34384,10.4181484235902,0.919092790449483,NA
"17297320","2019-04-22",47.1446730857526,0,0.388888888888888,0.55718954248366,10.5713726763874,10.2550273236126,10.4132,0.563643524890556,55.8979385606519,10.35344,10.4157286337782,0.828341830624635,1.03529365072565
"17297319","2019-04-23",44.5292828801668,0,0.333333333333333,0.468409586056645,10.5452619988037,10.3041380011962,10.4247,0.4805079542201,53.6806963417765,10.36184,10.4109648159411,0.732494020588925,0.974733724698305
"17297318","2019-04-24",42.1007062606942,1,0.333333333333333,0.351851851851852,10.5159245696495,10.3621420970172,10.4390333333333,0.896447433983339,63.1304609289457,10.37504,10.4228361738156,0.740966669758225,0.927980313710289
"17297317","2019-04-25",39.4328844765349,0.857142857142859,0.61904761904762,0.428571428571429,10.5175510669573,10.376182266376,10.4468666666667,0.923007054980558,63.1304609289457,10.38784,10.4331246839735,0.739035789924447,0.890191408953121
"17297316","2019-04-26",37.4854077600047,0.642857142857147,0.833333333333336,0.595238095238096,10.5111901144289,10.3955432189044,10.4533666666667,0.759122102074353,59.6047307458367,10.40064,10.4380413927771,0.706085425399827,0.853370212242462
"17297315","2019-04-29",35.4591646753129,0.857142857142859,0.785714285714289,0.746031746031748,10.5180039987646,10.3971293345688,10.4575666666667,0.906205885465562,61.896444140154,10.41276,10.4463025404068,0.695098228041502,0.82171581540227
"17297314","2019-04-30",33.9368267856111,0.714285714285718,0.738095238095242,0.785714285714289,10.5184349940443,10.4060316726224,10.4622333333333,0.776682215495058,59.4740182368948,10.42556,10.4507955350192,0.663239939937554,0.790020640309327
"17297313","2019-05-01",31.6550524367643,0.777777777777772,0.783068783068783,0.768959435626105,10.528938126174,10.4065285404927,10.4677333333333,1.03590574328712,62.6245637052713,10.43836,10.4600227970166,0.661199622034148,0.764256436654291
"17297312","2019-05-02",29.536261969978,0.95555555555555,0.815873015873014,0.779012345679013,10.5441044386465,10.4001622280202,10.4721333333333,1.07337825349633,64.9707258120747,10.44844,10.4722864240811,0.676360729107239,0.746677295144881
"17297311","2019-05-03",29.9219229030854,0.0444444444444396,0.592592592592588,0.730511463844795,10.5444137277808,10.3983862722192,10.4714,0.275841240214336,48.25307376603,10.45076,10.4610482342036,0.555510318046415,0.708443899725188
"17297310","2019-05-06",30.2800366266852,0.888888888888881,0.629629629629624,0.679365079365075,10.5539999644331,10.3978000355669,10.4759,0.910371505706298,58.8273530152823,10.4556,10.4715751363098,0.570374948922803,0.680830109564711
"17297309","2019-05-07",31.0160895612391,0.666666666666663,0.533333333333328,0.58518518518518,10.5583116629959,10.4001550036708,10.4792333333333,0.736685154409972,55.6070470457143,10.4604,10.4753651181352,0.544982973382124,0.653660682328194
"17297308","2019-05-08",31.699567286182,0.666666666666663,0.740740740740736,0.634567901234563,10.5612003025181,10.4032663641486,10.4822333333333,0.675811905619125,55.6070470457143,10.464,10.4786497690505,0.518858829142377,0.62670031169103
"17297307","2019-05-09",32.334225173629,0.722222222222218,0.685185185185182,0.653086419753082,10.5632364938158,10.4088968395176,10.4860666666667,0.676666630430486,56.300636240887,10.4664,10.4828297998437,0.500071812739611,0.601374611900746
"17297306","2019-05-10",32.9235503548298,0.722222222222218,0.7037037037037,0.709876543209872,10.5648452688233,10.4144880645101,10.4896666666667,0.657402944373497,56.300636240887,10.4696,10.4864524931979,0.479632423508147,0.577026174222227
"17297305","2019-05-13",33.4707808802305,0.767441860465112,0.737295434969849,0.70872810795291,10.5666280459954,10.4203719540046,10.4935,0.681189033832883,57.0783751128717,10.4724,10.4909254941049,0.465739024827205,0.554768744343222
"17297304","2019-05-14",33.9789235109598,0.767441860465112,0.752368647717481,0.731122595463677,10.569075590065,10.4232577432683,10.4961666666667,0.663445928306377,57.0783751128717,10.4752,10.4948020948909,0.449523736258262,0.53371974272623
"17297303","2019-05-15",34.4507702394941,0.767441860465112,0.767441860465112,0.752368647717481,10.5713190840307,10.424347582636,10.4978333333333,0.650822890535303,57.0783751128717,10.478,10.4981618155721,0.431678689156034,0.513311532012191
