"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15780777","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780776","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780775","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780774","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780773","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780772","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780771","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780770","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780769","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780768","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780767","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780766","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780765","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15780764","2001-08-22",NA,0.419753086419752,NA,NA,NA,NA,NA,NA,NA,NA,9.00553571428572,NA,NA
"15780763","2001-08-23",NA,0.493827160493828,NA,NA,NA,NA,NA,NA,58.4905660377359,NA,9.02813095238095,NA,NA
"15780762","2001-08-24",NA,0.469135802469136,0.460905349794239,NA,NA,NA,NA,NA,57.325746799431,NA,9.04438015873016,NA,NA
"15780761","2001-08-27",NA,0.345679012345679,0.436213991769547,NA,NA,NA,NA,NA,51.7738907006621,NA,9.04179613756614,NA,NA
"15780760","2001-08-28",NA,0.202531645569621,0.339115486794812,0.412078276119533,NA,NA,NA,NA,46.8840135750033,NA,9.02288998589066,NA,NA
"15780759","2001-08-29",NA,0,0.182736885971767,0.319355454845375,NA,NA,NA,NA,33.8642068982557,NA,8.94350465443857,NA,NA
"15780758","2001-08-30",NA,0,0.067510548523207,0.196454307096595,9.5689843645205,8.46884896881283,9.01891666666667,-0.114091080033611,30.7943751223439,NA,8.85370403384676,NA,NA
"15780757","2001-08-31",NA,0,-1.01770443923973e-16,0.0834158114983245,9.60858315569764,8.35758351096903,8.98308333333333,-0.0193846399060761,30.4172995113697,NA,8.77321016266719,NA,NA
"15780756","2001-09-04",NA,0.0939999999999998,0.0313333333333332,0.0329479606188467,9.62708916809982,8.29407749856684,8.96058333333333,0.118845547307672,35.420461228817,NA,8.71911547431156,NA,NA
"15780755","2001-09-05",NA,0.23,0.108,0.0464444444444443,9.6332326148269,8.26185071850642,8.94754166666666,0.228345789261022,41.9265047610617,NA,8.69490007773669,NA,NA
"15780754","2001-09-06",NA,0.209999999999999,0.178,0.105777777777777,9.6378395046709,8.24249382866242,8.94016666666666,0.248449430105329,41.2680711873228,NA,8.6705800673718,NA,NA
"15780753","2001-09-07",NA,0.233333333333333,0.224444444444444,0.170148148148148,9.64342291846409,8.2163270815359,8.929875,0.240819789092687,41.2680711873228,8.8482,8.64950272505556,NA,NA
"15780752","2001-09-10",NA,0.300000000000001,0.247777777777778,0.21674074074074,9.64597527135939,8.19469139530726,8.92033333333333,0.280424304352145,42.8299681100977,8.8322,8.63623569504815,-2.55319657074571,NA
"15780751","2001-09-17",NA,0,0.177777777777778,0.216666666666666,9.65627420544871,8.12422579455128,8.89024999999999,0.150087210351723,34.8461957144595,8.8093,8.58473760237507,-2.70335415207249,NA
"15780750","2001-09-18",21.798657787363,0.130890052356021,0.143630017452007,0.189728524335854,9.62432636791349,8.07700696541983,8.85066666666666,0.232979069479254,39.8752585279205,8.7928,8.55677258872506,-2.67633519041974,NA
"15780749","2001-09-19",22.2947081175294,0.221925133689839,0.117605062015287,0.14633761908169,9.5559520440643,8.05621462260235,8.80608333333333,0.285351314130139,43.0022972020379,8.7841,8.54353624356172,-2.5486363429974,NA
"15780748","2001-09-20",23.4679120118829,0.00267379679144332,0.118496327612434,0.126577135693243,9.48472445640593,8.02210887692739,8.75341666666666,0.202530631125612,37.7485953568843,8.7662,8.50473141108682,-2.61202714978772,NA
"15780747","2001-09-21",24.7933587361992,0,0.0748663101604273,0.103655899929383,9.39157575538352,7.99750757794981,8.69454166666666,0.173348113549023,35.9599455647928,8.7435,8.46076722294191,-2.70685565423069,NA
"15780746","2001-09-24",24.7307733755444,0.203389830508473,0.0686878757666386,0.0873501711798334,9.30582675658611,7.99650657674722,8.65116666666666,0.311352483675621,41.7162800671996,8.7216,8.44266492654966,-2.61052955090211,NA
"15780745","2001-09-25",24.6726583977935,0.317180616740088,0.173523482416187,0.105692556114418,9.22107805242183,8.00075528091149,8.61091666666666,0.329894730984647,42.8232316231736,8.6958,8.43097626967637,-2.47747679281957,NA
"15780744","2001-09-26",25.0106122264554,0.13656387665198,0.219044774633514,0.153752044272113,9.14009174690834,7.99857491975831,8.56933333333333,0.27646701248923,40.026105903653,8.6533,8.40717943371952,-2.44255613871301,-2.59232972696538
