"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3700203","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700202","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700201","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700200","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700199","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700198","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700197","2001-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700196","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700195","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700194","2001-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700193","2001-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700192","2001-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700191","2001-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3700190","2001-06-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,35.1728028571429,NA,NA
"3700189","2001-06-20",NA,0,NA,NA,NA,NA,NA,NA,38.6541976602897,NA,35.0433678095238,NA,NA
"3700188","2001-06-21",NA,0,0,NA,NA,NA,NA,NA,33.3194907036262,NA,34.8360801015873,NA,NA
"3700187","2001-06-22",NA,0,0,NA,NA,NA,NA,NA,31.8257644212497,NA,34.6263960880423,NA,NA
"3700186","2001-06-25",NA,0,0,0,NA,NA,NA,NA,29.6766317879363,NA,34.39961794297,NA,NA
"3700185","2001-06-26",NA,0.214738323679003,0.0715794412263343,0.0238598137421114,NA,NA,NA,NA,39.6282534890328,NA,34.305195550574,NA,NA
"3700184","2001-06-27",NA,0.470589341280213,0.228442554986405,0.100007332070913,36.7358586712033,33.2415356621301,34.9886971666667,0.385897640554488,47.3389140352373,NA,34.3214761438308,NA,NA
"3700183","2001-06-28",NA,0.176470219573262,0.287265961510826,0.195762652574522,36.7023246982227,33.1223933017773,34.912359,0.228171047923919,40.2733489490689,NA,34.2104406579867,NA,NA
"3700182","2001-06-29",NA,0.256097006392601,0.301052189082025,0.272253568526419,36.6863157212381,33.0685709454285,34.8774433333333,0.340980121875907,42.4918067608256,NA,34.1442445702552,NA,NA
"3700181","2001-07-02",NA,0.381397639319485,0.271321621761783,0.286546590784878,36.5685436342883,33.0774673657117,34.8230055,0.499928723031472,46.6859980154593,NA,34.1459439608878,NA,NA
"3700180","2001-07-03",NA,0.244185794414524,0.293893480042203,0.28875576362867,36.2929763291852,33.0857253374815,34.6893508333333,0.242705668457325,43.2862033676301,NA,34.0883474327694,NA,NA
"3700179","2001-07-05",NA,0.216280085358639,0.280621173030882,0.281945424944956,36.0766908086643,33.0765001913356,34.5765955,0.261697752623721,42.6066407592539,34.5246104,34.0264171084002,NA,NA
