"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5053370","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053369","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053368","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053367","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053366","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053365","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053364","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053363","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053362","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053361","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053360","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053359","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053358","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5053357","2001-08-16",NA,0.196946865567734,NA,NA,NA,NA,NA,NA,NA,NA,8.23404714285714,NA,NA
"5053356","2001-08-17",NA,0.198472058735967,NA,NA,NA,NA,NA,NA,30.2467786917729,NA,8.18061819047619,NA,NA
"5053355","2001-08-20",NA,0.190841512735134,0.195420145679612,NA,NA,NA,NA,NA,30.0471144487423,NA,8.13209176507937,NA,NA
"5053354","2001-08-21",NA,0.20833152173913,0.199215031070077,NA,NA,NA,NA,NA,29.6256467564739,NA,8.08559019640212,NA,NA
"5053353","2001-08-22",NA,0.0404060606060602,0.146526365026775,0.180387180592155,NA,NA,NA,NA,25.9084522793654,NA,8.0030675035485,NA,NA
