"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9623260","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623259","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623258","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623257","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623256","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623255","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623254","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623253","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623252","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623251","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623250","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623249","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623248","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9623247","2001-08-17",NA,0.558282208588957,NA,NA,NA,NA,NA,NA,NA,NA,11.0828571428571,NA,NA
"9623246","2001-08-20",NA,0.407643312101911,NA,NA,NA,NA,NA,NA,39.9132321041215,NA,11.0798095238095,NA,NA
"9623245","2001-08-21",NA,0.422222222222223,0.462715914304363,NA,NA,NA,NA,NA,38.6492163515915,NA,11.0678349206349,NA,NA
"9623244","2001-08-22",NA,0.318518518518518,0.382794684280884,NA,NA,NA,NA,NA,36.1812787247658,NA,11.0387902645503,NA,NA
"9623243","2001-08-23",NA,0.618421052631579,0.453053931124107,0.432854843236451,NA,NA,NA,NA,43.7758879676393,NA,11.0502848959436,NA,NA
"9623242","2001-08-24",NA,0.368421052631579,0.435120207927225,0.423656274444072,NA,NA,NA,NA,38.6433835641677,NA,11.0222469098178,NA,NA
"9623241","2001-08-27",NA,0.375634517766498,0.454158874343218,0.447444337798184,11.7613364424229,10.5931635575771,11.17725,0.373948452399286,41.3707160106704,NA,11.0119473218421,NA,NA
"9623240","2001-08-28",NA,0.0138888888888886,0.252648153095655,0.3806424117887,11.678914955043,10.6037517116237,11.1413333333333,0.351495419282677,39.6533019134578,NA,10.9903543455965,NA,NA
"9623239","2001-08-29",NA,0.0208333333333341,0.13678557999624,0.281197535811705,11.5852912298824,10.6273754367843,11.1063333333333,0.375076006128215,39.7949614795093,NA,10.9723070995169,NA,NA
"9623238","2001-08-30",NA,0.430555555555556,0.155092592592593,0.181508775228163,11.516705391743,10.656794608257,11.08675,0.614256038983138,47.6091601741186,NA,10.995999486248,NA,NA
"9623237","2001-08-31",NA,0.201388888888888,0.217592592592593,0.169823588393809,11.4286236338384,10.6953763661616,11.062,0.526821329630011,44.156949534658,NA,10.9945328880816,NA,NA
"9623236","2001-09-04",NA,0.0347222222222227,0.222222222222222,0.198302469135803,11.428989352014,10.700510647986,11.06475,0.427131248944104,41.7839469422698,11.027,10.9772618363374,NA,NA
"9623235","2001-09-05",NA,0.125,0.12037037037037,0.186728395061728,11.3863838491971,10.7854494841362,11.0859166666667,0.41804429424666,43.5534580141902,11.0032,10.9709602581591,-0.487447018918952,NA
"9623234","2001-09-06",NA,0,0.0532407407407408,0.131944444444444,11.5026088139117,10.6195578527549,11.0610833333333,-0.363766683409494,29.2107938631407,10.94,10.8354988904045,-1.19410135375694,NA
"9623233","2001-09-07",45.2244650898555,0.16875,0.0979166666666665,0.0905092592592592,11.5750998324767,10.47906683419,11.0270833333333,-0.148170874213805,35.5412220455138,10.8898,10.7540990383506,-1.54208088023315,NA
"9623232","2001-09-10",47.1878734834826,0.0344827586206902,0.0677442528735633,0.0729672200936569,11.648013065198,10.3213202681354,10.9846666666667,-0.114058257096444,32.9551924192866,10.8308,10.6542191665705,-1.96555061623166,NA
"9623231","2001-09-17",49.059669028575,0,0.0677442528735633,0.0778017241379311,11.7186623422538,10.1513376577462,10.935,-0.0806072021930302,32.3220166578618,10.7988,10.5603232776944,-2.32204257221852,NA
"9623230","2001-09-18",50.797764891875,0,0.0114942528735634,0.0489942528735634,11.7609442169309,10.0075557830691,10.88425,0.00804777955928514,32.3220166578618,10.78,10.4789468406685,-2.57999827941505,NA
"9623229","2001-09-19",52.4117110506537,0,-1.61907524424502e-17,0.0264128352490423,11.7573667275913,9.88346660574204,10.8204166666667,0.0621876229683802,32.3220166578618,10.755,10.408420595246,-2.75681278972935,NA
"9623228","2001-09-20",54.1461716680639,0,-1.61907524424502e-17,0.00383141762452119,11.7370235068531,9.74230982648023,10.7396666666667,0.0247438219690796,29.1431765355843,10.7094,10.3139645158799,-3.06084469639778,NA
"9623227","2001-09-21",56.2216440762844,0,-1.61907524424502e-17,6.41847686111419e-17,11.7830503842559,9.47628294907742,10.6296666666667,-0.118325589125963,22.2951755555951,10.6322,10.1354359137626,-3.83981100118004,-2.19429880089794
"9623226","2001-09-24",58.3159465922764,0,-1.61907524424502e-17,6.41847686111419e-17,11.8756141137447,9.14138588625529,10.5085,-0.124246840908576,19.6238737821104,10.5394,9.92871112526091,-4.73953997297913,-2.70334703531418
"9623225","2001-09-25",60.5036085439954,0,-1.61907524424502e-17,6.41847686111419e-17,12.054824942621,8.66484172404568,10.3598333333333,-0.165637513376343,15.5168614886019,10.4136,9.64288297522612,-6.07908958974024,-3.37849554619939
"9623224","2001-09-26",62.6188444609653,0,-1.61907524424502e-17,6.41847686111419e-17,12.2247982309817,8.16903510235161,10.1969166666667,-0.116057509792802,14.0341602316802,10.2638,9.34516524519597,-7.43370771553006,-4.18953798006552
"9623223","2001-09-27",63.2232795072338,0.101412066752246,0.0338040222507488,0.0112680074169163,12.2078405094966,7.87249282383678,10.0401666666667,0.0486328951640855,22.4409950138983,10.1228,9.13980987916984,-8.1250112301387,-4.97663263008016
"9623222","2001-09-28",61.6044842394248,0.220052083333334,0.107154716695193,0.0469862463153141,12.1288577527326,7.71664224726745,9.92275,0.206628865914785,30.7496150031104,9.99980000000001,9.02183522861386,-8.20724151307724,-5.62275440667957
"9623221","2001-10-01",59.6621412828463,0.458741258741259,0.260068469608946,0.133675736184963,11.9973869751146,7.66677969155209,9.83208333333333,0.357891370339079,42.4742258618075,9.9194,9.02559053146535,-7.48247975146883,-5.99469947563743
"9623220","2001-10-02",57.8585371088805,0.558252427184466,0.412348589753019,0.25985725868572,11.8579030846709,7.63459691532913,9.74625,0.386048990837193,43.5742198161098,9.8452,9.0401784606033,-6.75359355716723,-6.14647829194339
"9623219","2001-10-03",55.2537321200823,0.687702265372168,0.568231983765964,0.413549681042643,11.713206437608,7.64612689572537,9.67966666666667,0.493935041984635,48.5591775355986,9.7926,9.1061546658562,-5.75265209898679,-6.06771305335207
"9623218","2001-10-04",51.6800749985681,0.84983498349835,0.698596558684995,0.559725710734659,11.5541278070582,7.70037219294182,9.62725,0.632187070918734,53.5327462076666,9.74700000000001,9.22333404374204,-4.51189982614217,-5.75655040791009
"9623217","2001-10-05",48.2448357250437,0.854368932038835,0.797302060303118,0.688043534251359,11.4128190015835,7.75351433174982,9.58316666666667,0.668565721902945,54.2212552081279,9.71540000000001,9.3335561712431,-3.43686563485668,-5.29261345329941
"9623216","2001-10-08",45.1961372860192,0.830097087378641,0.844767000971942,0.780221873320018,11.2679029316724,7.80959706832764,9.53875,0.669037487264921,53.2409950107441,9.67660000000001,9.41908201507735,-2.62280022289948,-4.75865080721942
"9623215","2001-10-09",42.5580718438048,0.797734627831715,0.82740021574973,0.82315642567493,11.0952378444745,7.88226215552546,9.48875,0.670532465761011,51.8938597752811,9.63760000000001,9.47987107973371,-2.04129628745692,-4.21517990326692
"9623214","2001-10-10",39.5250404883057,0.813374805598756,0.81373550693637,0.828634241219347,11.0844823437258,7.88568432294085,9.48508333333333,0.73131084296629,53.782910280599,9.60440000000001,9.55255493576921,-1.43833360755288,-3.65981064412411
"9623213","2001-10-11",38.0819151871481,0.81875,0.809953144476824,0.817029622387641,11.1983437226276,7.83282294403907,9.51558333333333,0.919276369443522,61.0334786645893,9.58580000000001,9.70354761099999,-0.408187535233129,-3.00948602234592
"9623212","2001-10-12",35.5683629087034,0.66875,0.766958268532918,0.796882306648704,11.2303374429174,7.82366255708258,9.527,0.75577237703439,52.9074510246987,9.54980000000001,9.75440792953332,-0.0941254426198745,-2.42641390640071
"9623211","2001-10-15",33.0484638219954,0.6425,0.71,0.762303804336581,11.2342010237601,7.82329897623988,9.52875,0.655750588143164,51.6123997727368,9.51440000000001,9.78448687226221,0.0667035502658342,-1.9277904150674
"9623210","2001-10-16",31.5190310951852,0.603328710124827,0.638192903374942,0.705050390635953,11.2583669260358,7.81946640729757,9.53891666666667,0.699506595086116,51.6123997727368,9.47640000000001,9.81055528929392,0.191607956418816,-1.50391074077016
"9623209","2001-10-17",30.0988435631471,0.640253565768621,0.628694091964483,0.658962331779808,11.3096188338541,7.80904783281254,9.55933333333333,0.742531861158474,55.186609284969,9.48920000000001,9.87248125072139,0.525071959603207,-1.09811420069548
