"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15685754","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685753","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685752","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685751","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685750","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685749","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685748","2014-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685747","2014-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685746","2014-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685745","2014-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685744","2014-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685743","2014-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685742","2014-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15685741","2014-06-12",NA,0.650847457627119,NA,NA,NA,NA,NA,NA,NA,NA,5.33714285714286,NA,NA
"15685740","2014-06-13",NA,0.524714828897338,NA,NA,NA,NA,NA,NA,77.5974025974026,NA,5.38552380952381,NA,NA
"15685739","2014-06-16",NA,0.429787234042553,0.53511650685567,NA,NA,NA,NA,NA,75.230024213075,NA,5.41545396825397,NA,NA
"15685738","2014-06-17",NA,0.468085106382979,0.474195723107623,NA,NA,NA,NA,NA,76.0179608324016,NA,5.45339343915344,NA,NA
"15685737","2014-06-18",NA,0.336170212765957,0.411347517730497,0.473553249231263,NA,NA,NA,NA,67.9948037510267,NA,5.44494098059965,NA,NA
"15685736","2014-06-19",NA,0.4,0.401418439716312,0.428987226851477,NA,NA,NA,NA,70.2829171235701,NA,5.46561551651969,NA,NA
"15685735","2014-06-20",NA,0.237804878048781,0.324658363604913,0.379141440350574,6.92442289383217,4.2312437728345,5.57783333333334,0.572590789998244,71.333889272978,NA,5.49686678098374,NA,NA
"15685734","2014-06-23",NA,0.358974358974359,0.33225974567438,0.352778849665202,6.86456538068498,4.47210128598169,5.66833333333333,0.638629736346283,73.8260654284893,NA,5.55728454351924,NA,NA
"15685733","2014-06-24",NA,0.448717948717949,0.348499061913696,0.33513905706433,6.85831792451567,4.65901540881767,5.75866666666667,0.750685537527498,75.1300075830102,NA,5.62831327105001,NA,NA
"15685732","2014-06-25",NA,0.541095890410959,0.449596066034422,0.376784957874166,6.8632368081383,4.82442985852837,5.84383333333334,0.774425197592661,75.9591668975021,NA,5.70187150157667,NA,NA
"15685731","2014-06-26",NA,0.711538461538462,0.56711743355579,0.455070853834636,6.89078498071527,4.98354835261807,5.93716666666667,0.873751910398506,78.6807767066741,NA,5.80828863469978,NA,NA
"15685730","2014-06-27",NA,0.647435897435898,0.633356749795106,0.550023416461773,6.81575522654043,5.24391144012624,6.02983333333334,0.809721193378849,75.7931502546078,5.5816,5.88718348340648,NA,NA
"15685729","2014-06-30",NA,0.551282051282051,0.636752136752137,0.612408773367677,6.71787550572477,5.48545782760857,6.10166666666667,0.717729214776835,71.5512030793522,5.6716,5.93555901895228,7.06730732644305,NA
"15685728","2014-07-01",NA,0.551282051282051,0.583333333333333,0.617814073293525,6.72747847612114,5.54018819054553,6.13383333333334,0.668029674312778,71.5512030793522,5.7488,5.97748448309198,6.83631099286961,NA
"15685727","2014-07-02",52.2526559861884,0.596153846153846,0.566239316239316,0.595441595441595,6.75219287914261,5.5568071208574,6.1545,0.68864203328261,72.3876059370089,5.8176,6.02315321867971,6.66472271367669,NA
"15685726","2014-07-03",51.7857624727565,0.583333333333333,0.576923076923077,0.575498575498575,6.7466235616557,5.55770977167764,6.15216666666667,0.65518366559059,71.7386407716206,5.8816,6.06006612285575,6.4229297072983,NA
"15685725","2014-07-07",51.5928111655154,0.583333333333333,0.587606837606838,0.576923076923077,6.75698322201856,5.55668344464811,6.15683333333334,0.6887028592942,71.7386407716206,5.9496,6.09205730647498,6.15661785243675,NA
"15685724","2014-07-08",50.0798046141082,0.391025641025641,0.519230769230769,0.561253561253561,6.75851977486175,5.55748022513826,6.158,0.548846573520556,62.0597069875014,6.0016,6.07978299894499,5.48514873028341,NA
"15685723","2014-07-09",48.6748699592301,0.4,0.458119658119658,0.521652421652422,6.75483442341491,5.55716557658509,6.156,0.589618539897266,64.4689150516496,6.0348,6.08781193241899,5.08020037606627,NA
"15685722","2014-07-10",47.193292955209,0.32,0.37034188034188,0.449230769230769,6.74568859117156,5.55597807549511,6.15083333333334,0.555335590016114,63.2334313630395,6.0448,6.08943700809646,4.65262349266453,NA
"15685721","2014-07-11",44.6017234080682,0,0.24,0.356153846153846,6.7444497125325,5.5375502874675,6.141,0.314124252050867,54.7576895897327,6.0328,6.05084540701693,3.87155575761819,5.80415743881742
"15685720","2014-07-14",41.9072494558425,0,0.106666666666667,0.239002849002849,6.7635456649431,5.48912100172357,6.12633333333334,0.110543214002571,45.9197009602474,6.0044,5.96406601941467,2.68252761173986,5.17983147340191
"15685719","2014-07-15",39.4052379287757,0.180645161290322,0.0602150537634407,0.135627240143369,6.76939665500543,5.47260334499458,6.121,0.201057474869741,51.786000146397,5.9876,5.92619055015938,2.0909359227798,4.56205236327749
