"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7533756","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533755","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533754","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533753","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533752","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533751","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533750","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533749","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533748","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533747","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533746","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533745","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533744","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7533743","2001-08-17",NA,0.572093023255813,NA,NA,NA,NA,NA,NA,NA,NA,21.6564285714286,NA,NA
"7533742","2001-08-20",NA,0.767441860465116,NA,NA,NA,NA,NA,NA,63.8603696098562,NA,21.7189047619048,NA,NA
"7533741","2001-08-21",NA,0.737037037037039,0.692190640252656,NA,NA,NA,NA,NA,66.3875422359336,NA,21.7957174603175,NA,NA
"7533740","2001-08-22",NA,0.722222222222222,0.742233706574792,NA,NA,NA,NA,NA,65.8045365443852,NA,21.8596217989418,NA,NA
"7533739","2001-08-23",NA,0.797101449275361,0.752120236178207,0.728848194335219,NA,NA,NA,NA,67.7129782170967,NA,21.9316722257496,NA,NA
"7533738","2001-08-24",NA,0.721014492753624,0.746779388083736,0.747044443612245,NA,NA,NA,NA,64.4586912280708,NA,21.980115928983,NA,NA
"7533737","2001-08-27",NA,0.675999999999999,0.731371980676328,0.743423868312757,22.6088578094525,21.3298088572141,21.9693333333333,0.827587149238284,63.8294309947396,NA,22.0194338051186,NA,NA
"7533736","2001-08-28",NA,0.631999999999999,0.676338164251208,0.718163177670424,22.6389747797742,21.3621918868924,22.0005833333333,0.727981855769026,62.0358984675989,NA,22.0461759644361,NA,NA
"7533735","2001-08-29",NA,0.274193548387096,0.527397849462365,0.645035998129967,22.6477854498743,21.378547883459,22.0131666666667,0.556595656505983,55.4738822612635,NA,22.0406858358446,NA,NA
"7533734","2001-08-30",NA,0.188172043010754,0.36478853046595,0.522841514726507,22.6530615432418,21.4114384567582,22.03225,0.55456567354259,53.2181367704406,NA,22.025261057732,NA,NA
"7533733","2001-08-31",NA,0.107526881720432,0.189964157706094,0.360716845878136,22.6541461000085,21.4318538999915,22.043,0.470274429197185,51.1194683586648,NA,22.0018929167011,NA,NA
"7533732","2001-09-04",NA,0.430107526881719,0.241935483870968,0.265562724014337,22.6538544285434,21.50197890479,22.0779166666667,0.658075529498196,58.2172949991667,21.8802,22.0216405278076,NA,NA
"7533731","2001-09-05",NA,0.435483870967743,0.324372759856631,0.252090800477898,22.6197140733984,21.6231192599349,22.1214166666667,0.6741764365902,58.3259098042919,21.9084,22.0394217907666,0.771353271714692,NA
"7533730","2001-09-06",NA,0.401129943502822,0.422240447117428,0.329516230281676,22.5924613639574,21.7360386360426,22.16425,0.753866063545566,59.4607961563665,21.9282,22.061498885331,0.766377382807248,NA
"7533729","2001-09-07",19.7346254408388,0.790960451977402,0.542524755482656,0.429712654152239,22.6243829821635,21.7946170178365,22.2095,0.980657619714261,66.2835782077112,21.9678,22.1266323672869,0.878087364960356,NA
"7533728","2001-09-10",20.7676796730631,0.686274509803921,0.626121635094715,0.530295612564933,22.691681632125,21.7844850345417,22.2380833333333,0.961403112013886,66.2835782077112,22.0048,22.183081384982,0.954993939119553,NA
"7533727","2001-09-17",20.5354624642412,0.431818181818181,0.636351047866501,0.601665812814624,22.7249398725515,21.7987267941151,22.2618333333333,0.793129093424514,58.7986685204625,22.0396,22.2020038669844,0.923166401469366,NA
"7533726","2001-09-18",21.3231816814572,0.304498269896192,0.474196987172765,0.578889890044661,22.7459583470048,21.8570416529952,22.3015,0.863926116114225,57.7070282730064,22.0792,22.2137366847198,0.875071471225408,NA
"7533725","2001-09-19",22.0546352403007,0.643598615916955,0.459971689210442,0.523506574749903,22.8436879007918,21.8484787658748,22.3460833333333,1.06663132087679,66.956398152869,22.1324,22.2892384600905,1.00287503764096,NA
"7533724","2001-09-20",21.8559320335615,0.519031141868512,0.489042675893886,0.474403784092365,22.8672391312583,21.9107608687417,22.389,0.868713728777043,61.6247642105381,22.1792,22.3306733320784,1.02657989501169,NA
"7533723","2001-09-21",21.9132620117845,0,0.387543252595155,0.445519205899828,22.889304352938,21.8723623137287,22.3808333333333,-0.0252675630186555,42.1476221644461,22.1654,22.2372502211346,0.686416653830402,0.876102379753298
"7533722","2001-09-24",21.6851614649813,0.117117117117117,0.212049419661876,0.36287844938364,22.8999767418408,21.8430232581592,22.3715,0.153248694802149,45.8526759760301,22.1624,22.1822835249834,0.481541497950588,0.797190203392756
"7533721","2001-09-25",21.0629766121506,0.282282282282283,0.133133133133133,0.244241935130055,22.8939403310299,21.8307263356367,22.3623333333333,0.375534620587457,50.652458829429,22.1762,22.1713123883189,0.41436418118026,0.720624998950257
"7533720","2001-09-26",19.9805845631005,0.327327327327328,0.242242242242243,0.195808265012418,22.8914920584569,21.8281746082098,22.3598333333333,0.475077997644212,51.9046227329096,22.1866,22.1718040698764,0.384008823951798,0.653301763950565
"7533719","2001-09-27",19.1140362440389,0.297297297297297,0.302302302302303,0.225892559225893,22.8785403123587,21.8209596876413,22.34975,0.445079049317061,50.9759673880768,22.2016,22.1655635272262,0.337853407382949,0.590212092637042
"7533718","2001-09-28",17.816334598763,0.489489489489489,0.371371371371371,0.305305305305306,22.8952800436319,21.8208866230348,22.3580833333333,0.69879434222022,56.35768560708,22.2228,22.202821723596,0.412938850684474,0.554757444246528
"7533717","2001-10-01",17.436705439857,0.279279279279279,0.355355355355355,0.34300967634301,22.890572644008,21.8140940226587,22.3523333333333,0.426612569508365,49.9047602012745,22.2216,22.1884454937832,0.341166494029799,0.512039254203182
"7533716","2001-10-02",17.4348168860708,0.192192192192192,0.32032032032032,0.349015682349016,22.8931524463577,21.7890142203089,22.3410833333333,0.251465296470459,47.4793090823551,22.2078,22.1566527612788,0.228848482644506,0.455401099891447
"7533715","2001-10-03",18.1838750946372,0,0.157157157157157,0.277610944277611,22.9232812332285,21.7263854334382,22.3248333333333,0.0280847894759748,42.1536815488568,22.1808,22.0824323931083,0.011799618395858,0.366680803592329
"7533714","2001-10-04",19.2184425582287,0,0.0640640640640639,0.180513847180514,22.9792997710869,21.6153668955798,22.2973333333333,-0.0479253024497447,39.6881188157249,22.1416,21.9941080740272,-0.224248512470637,0.248494940379736
"7533713","2001-10-05",19.6837742558542,0.0559999999999983,0.018666666666666,0.0799626292959625,23.005986755353,21.5546799113136,22.2803333333333,0.0771627005088225,41.8256552423423,22.1108,21.9315603308236,-0.369223591429646,0.12495123401786
"7533712","2001-10-08",20.3209216917793,0.00285714285714229,0.0196190476190468,0.0341165927832591,23.0405736964425,21.4465929702242,22.2435833333333,0.049189446576214,40.3586141496559,22.0768,21.8640189533804,-0.51556551892884,-0.00315211657148033
"7533711","2001-10-09",21.0868393368365,0,0.0196190476190468,0.0193015873015868,23.0722878993198,21.3280454340135,22.2001666666667,0.0565410111350655,39.1031204146393,22.0416,21.7941497595964,-0.656036289926409,-0.133728951242466
"7533710","2001-10-10",21.1739229294938,0.107744107744108,0.03686708353375,0.0253683929239481,23.0674626355161,21.253537364484,22.1605,0.184569879584337,42.7155609748917,22.0214,21.7549297916502,-0.700442958137371,-0.247071752621447
"7533709","2001-10-11",20.9608648745141,0.124579124579124,0.0774410774410771,0.0446424028646249,23.0220865941971,21.2012467391363,22.1116666666667,0.236385383554786,43.2817135426983,22.0054,21.7242724860968,-0.718274117003814,-0.341312225497921
"7533708","2001-10-12",21.3034280517865,0,0.0774410774410771,0.0639164128053017,22.9724330232089,21.1264003101245,22.0494166666667,0.154529415714182,39.4981521273171,21.9834,21.6677028212839,-0.807081584771208,-0.434466097352578
"7533707","2001-10-15",21.7363481903238,0,0.0415263748597078,0.0654695099139543,22.9335270708005,21.0464729291995,21.99,0.158197406327304,38.6887703216571,21.9474,21.6120091117794,-0.886382983257072,-0.524849474533477
"7533706","2001-10-16",22.1383454618228,0.0793650793650794,0.0264550264550264,0.0484741595852707,22.8572433181863,21.002090015147,21.9296666666667,0.224371386183765,41.8944419109896,21.9162,21.5804078968755,-0.892573624201543,-0.59839430446709
"7533705","2001-10-17",21.2860297718723,0.0952380952380944,0.0582010582010578,0.0420608198385976,22.6857053174368,21.0364613492299,21.8610833333333,0.304304271398414,42.5415069159498,21.884,21.5563535106254,-0.878156453449441,-0.65434673426356
"7533704","2001-10-18",20.4945937740612,0.123188405797103,0.0992638601334254,0.0613066482631701,22.5318935517751,21.0631064482249,21.7975,0.277026909340097,43.0875316648948,21.8388,21.538173042542,-0.849544709232797,-0.693386329257408
"7533703","2001-10-19",19.8236963093193,0.142857142857141,0.120427881297446,0.0926309332106433,22.5268282895543,21.0288383771124,21.7778333333333,0.283376378368912,42.651043532043,21.7928,21.5197499702031,-0.824934427235546,-0.719695948853035
"7533702","2001-10-22",18.4366091570826,0.180722891566264,0.148922813406836,0.122871518279236,22.5029350917377,21.004731574929,21.7538333333333,0.347261516365423,42.651043532043,21.7558,21.5037833075093,-0.796322106035818,-0.735021180289592
"7533701","2001-10-23",17.328457063073,0.300000000000002,0.207860011474469,0.159070235392917,22.440813230925,21.0020201024084,21.7214166666667,0.402869983717474,44.6035539078771,21.7226,21.4979455331748,-0.742602654073388,-0.736537475046351
