"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14329663","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329662","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329661","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329660","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329659","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329658","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329657","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329656","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329655","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329654","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329653","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329652","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329651","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329650","2021-01-29",NA,0.0833333333333321,NA,NA,NA,NA,NA,NA,NA,NA,25.63705,NA,NA
"14329649","2021-02-01",NA,0.125416666666656,NA,NA,NA,NA,NA,NA,51.8029275258832,NA,25.6361233333333,NA,NA
"14329648","2021-02-02",NA,0.0833333333333321,0.0973611111111069,NA,NA,NA,NA,NA,49.8664974753483,NA,25.6339735555556,NA,NA
"14329647","2021-02-03",NA,0,0.0695833333333295,NA,NA,NA,NA,NA,33.7325349301396,NA,25.6161104148148,NA,NA
"14329646","2021-02-04",NA,0.230588235294113,0.104640522875815,0.0905283224400838,NA,NA,NA,NA,46.0205131007554,NA,25.6110823595062,NA,NA
"14329645","2021-02-05",NA,0.411764705882355,0.214117647058823,0.129447167755989,NA,NA,NA,NA,53.3413622950903,NA,25.6149380449054,NA,NA
"14329644","2021-02-08",NA,0.352941176470591,0.331764705882353,0.216840958605664,25.7290852054863,25.5788181278471,25.6539516666667,0.340384198742543,50.9264037273451,NA,25.6156129722513,NA,NA
"14329643","2021-02-09",NA,0.386562499999998,0.383756127450981,0.309879493464052,25.7291683874142,25.5789816125858,25.654075,0.46709652582715,51.3650860605223,NA,25.6166912426178,NA,NA
"14329642","2021-02-10",NA,0.392499999999995,0.377334558823528,0.364285130718954,25.7287019679822,25.5831546986845,25.6559283333333,0.462016921650184,51.6043324014854,NA,25.6178790769354,NA,NA
"14329641","2021-02-11",NA,0.375000000000003,0.384687499999999,0.381926062091503,25.7282461212353,25.582037212098,25.6551416666667,0.396438139399254,50.8109661631753,NA,25.6181618666774,NA,NA
"14329640","2021-02-12",NA,0.312500000000004,0.360000000000001,0.374007352941176,25.7275735466194,25.5793764533806,25.653475,0.319103514465557,47.9742098277936,NA,25.6157402844537,NA,NA
"14329639","2021-02-16",NA,0.177812499999996,0.288437500000001,0.344375,25.727937878531,25.5738054548024,25.6508716666667,0.199792778525609,42.4713034060818,25.621336,25.6078949131932,NA,NA
"14329638","2021-02-17",NA,0,0.1634375,0.270625000000001,25.8112046228856,25.4485387104477,25.6298716666667,-0.492295262180851,22.7694431785552,25.606736,25.5608422581008,-0.217883646625305,NA
"14329637","2021-02-18",NA,0,0.0592708333333321,0.170381944444444,25.8589825400751,25.3500941265916,25.6045383333333,-0.281844616864212,20.2555927460388,25.589936,25.510063290354,-0.317852284397102,NA
"14329636","2021-02-19",38.9178617927076,0,0,0.0742361111111107,25.8862401386454,25.2758298613546,25.581035,-0.113306078323099,20.2555927460388,25.571792,25.4660548516402,-0.392791852936147,NA
"14329635","2021-02-22",38.5882802156224,0.0322580645161283,0.0107526881720428,0.0233411738351249,25.8929228716894,25.2196471283106,25.556285,-0.000565090377443652,22.8885510836074,25.554192,25.4305808714215,-0.440940733926121,NA
"14329634","2021-02-23",38.4294258185409,0,0.0107526881720428,0.00716845878136182,25.8999626356446,25.1653273643554,25.532645,0.0388482603907734,22.1026414456226,25.536192,25.3971700885653,-0.48005614529526,NA
"14329633","2021-02-24",38.3663020956391,0,0.0107526881720428,0.0107526881720427,25.9010907688016,25.1164525645317,25.5087716666667,0.0842181382987128,21.6542370001795,25.516544,25.3667207434232,-0.508876723209017,NA
"14329632","2021-02-25",37.4687843316189,0,0,0.00716845878136182,25.8994734407536,25.0758132259131,25.4876433333333,0.143611129875727,21.2887886428337,25.496944,25.3391579776335,-0.528534928074209,NA
"14329631","2021-02-26",36.6353749793144,0.0370370370370363,0.0123456790123454,0.00769945572812938,25.888892926517,25.041227073483,25.46506,0.18140748027851,24.4110789552087,25.47814,25.317936913949,-0.531697943574505,NA
"14329630","2021-03-01",35.1995332843074,0.0981481481481498,0.045061728395062,0.0191358024691358,25.8649975465232,25.0195557868101,25.4422766666667,0.250099088152006,29.3882470234851,25.45886,25.3039453254225,-0.517765551040028,-0.437377756564188
"14329629","2021-03-02",33.8998457938092,0.0925925925925941,0.0759259259259267,0.0444444444444447,25.8419798301525,24.9990668365141,25.4205233333333,0.262106724126081,29.2000125359404,25.44086,25.2914192820328,-0.501925750417187,-0.450287355334788
"14329628","2021-03-03",31.9253784149331,0.222222222222224,0.137654320987656,0.0862139917695483,25.8085511594376,24.9928288405624,25.40069,0.356131597786262,39.0153944423756,25.42646,25.2898967110951,-0.4617276235236,-0.45257540897255
"14329627","2021-03-04",30.4670707978622,0.166666666666667,0.160493827160495,0.124691358024693,25.7921149134193,24.9807650865807,25.38644,0.352377692862749,36.6691017343157,25.41246,25.2845771496158,-0.434438726676101,-0.448948072513261
"14329626","2021-03-05",29.2375385987179,0.148148148148145,0.179012345679012,0.159053497942388,25.7664695400651,24.9725171266016,25.3694933333333,0.362090811141072,35.894222245713,25.39726,25.278633529667,-0.411270690625409,-0.44141259613569
"14329625","2021-03-08",28.690459563412,0.214285714285722,0.176366843033511,0.171957671957673,25.7259704599576,24.969016206709,25.3474933333333,0.331570622945609,32.2272181101749,25.38006,25.2668157257114,-0.404227854620542,-0.433975647832661
"14329624","2021-03-09",28.1824576020566,0.74642857142858,0.369620811287482,0.241666666666668,25.6861293331606,24.9728273335061,25.3294783333333,0.416148185907747,41.7724469315044,25.365436,25.2665069622832,-0.370594317925232,-0.421299381851175
"14329623","2021-03-10",27.7662952967506,0.714285714285722,0.558333333333341,0.368106995884778,25.6360700985993,24.9846399014007,25.310355,0.432934743398134,41.3932182734296,25.351036,25.2656393673121,-0.341440473059962,-0.405327600092933
"14329622","2021-03-11",27.3798588703951,0.714285714285722,0.725000000000008,0.55098471487361,25.5773036622134,25.0050330044532,25.2911683333333,0.45718517744286,41.3932182734296,25.341436,25.2648874516705,-0.314708351640469,-0.38720375040244
"14329621","2021-03-12",27.0210250459221,0.714285714285722,0.714285714285722,0.665873015873023,25.5096999142478,25.0353034190855,25.2725016666667,0.48770016208067,41.3932182734296,25.3287,25.2642357914478,-0.290178242191919,-0.367798648760336
"14329620","2021-03-15",26.836393096229,0.642857142857139,0.690476190476194,0.709920634920641,25.4271734788369,25.0814965211631,25.254335,0.526031047582361,40.3758585507149,25.3131,25.2623376859214,-0.270810771562724,-0.348401073320813
"14329619","2021-03-16",26.6649491429425,0.642857142857139,0.666666666666667,0.690476190476194,25.3015639215444,25.1726460784556,25.237105,0.677593725208669,40.3758585507149,25.2983,25.2606926611319,-0.252552186070876,-0.329231295870826
"14329618","2021-03-17",26.5057511863194,0.700833333333323,0.662182539682534,0.673108465608465,25.3014731844982,25.1726768155018,25.237075,0.750977572208555,42.6796474360888,25.283916,25.261146972981,-0.230917244854989,-0.309568485667658
"14329617","2021-03-18",26.4309646347107,0.636363636363642,0.660018037518035,0.662955747955745,25.3041165971589,25.1760334028411,25.240075,0.707612456952629,42.1694156035145,25.269292,25.2609940432502,-0.21262965366734,-0.290180719267595
"14329616","2021-03-19",26.3615199796454,0.636363636363642,0.657853535353536,0.660018037518035,25.3061901817447,25.1799598182553,25.243075,0.686893755309897,42.1694156035145,25.254892,25.2608615041502,-0.195878710954667,-0.271320317605009
"14329615","2021-03-22",26.2970356570847,0.636363636363642,0.636363636363642,0.651411736411738,25.3083656211561,25.1825243788439,25.245445,0.668638407224431,42.1694156035145,25.241292,25.2607466369301,-0.180522599881905,-0.253160774060388
"14329614","2021-03-23",26.2371573575642,0.727272727272716,0.666666666666667,0.653627946127949,25.3083242189506,25.1901791143828,25.2492516666667,0.675617376693097,44.2014896316632,25.229816,25.2619804186728,-0.163276497783038,-0.235183918804918
"14329613","2021-03-24",25.8006317261409,0.75727272727271,0.70696969696969,0.67,25.3053890868131,25.2024142465203,25.2539016666667,0.710067494206769,44.8896876847095,25.230548,25.2634896961831,-0.1468614728933,-0.217519429622595
"14329612","2021-03-25",25.7227122468036,0.700000000000018,0.728181818181815,0.700606060606057,25.3012979837324,25.2137620162676,25.25753,0.604376143101777,42.6087570175022,25.233748,25.2630244033587,-0.136526004426329,-0.201320744583342
"14329611","2021-03-26",25.6503584445618,0.250000000000044,0.569090909090925,0.66808080808081,25.2942640625025,25.2279626041642,25.2611133333333,0.583758841396668,42.6087570175022,25.236948,25.2626211495775,-0.12687283756081,-0.186431163178835
"14329610","2021-03-29",25.5831727710516,0.462499999999998,0.470833333333354,0.589368686868698,25.2935332602018,25.2327600731316,25.2631466666667,0.640193404537841,44.6917697016942,25.239688,25.2634049963005,-0.115180269467829,-0.172180984436634
"14329609","2021-03-30",25.4257949427337,0.5,0.404166666666681,0.481363636363653,25.2891227153262,25.2425039513405,25.2658133333333,0.661308437999129,45.0706549712968,25.243288,25.2642843301271,-0.104233045301283,-0.158591396609564
"14329608","2021-03-31",25.3512467019226,0.0714285714285823,0.34464285714286,0.406547619047632,25.2943721302753,25.2392545363914,25.2668133333333,1.16258335000781,42.9578754566302,25.246936,25.2637130861102,-0.0976254988222958,-0.14639821705211
"14329607","2021-04-01",25.11679771587,0.0357142857142785,0.202380952380954,0.317063492063498,25.2966978266742,25.2389288399925,25.2678133333333,0.826357348748806,41.9002506784728,25.250736,25.2625513412955,-0.0929151410658413,-0.135701601854856
"14329606","2021-04-05",24.899095085964,0.142857142857139,0.0833333333333337,0.210119047619049,25.2972275324545,25.2397324675455,25.26848,0.584413042075966,46.181096674648,25.254336,25.2635444957894,-0.0834299024188634,-0.125247261967658
"14329605","2021-04-06",24.6969426439085,0.0370370370370556,0.0718694885361581,0.119194591416815,25.289195944176,25.252764055824,25.27098,0.473100488491241,43.8608923434992,25.256216,25.2630718963508,-0.0782049824172182,-0.11583880605757
"14329604","2021-04-07",24.5092296619997,0.0370370370370556,0.0723104056437504,0.075837742504414,25.289208383286,25.2527849500474,25.2709966666667,0.472636663322121,43.8608923434992,25.258216,25.2626623101707,-0.0732203309577573,-0.107315111037607
"14329603","2021-04-08",24.3349247502273,0.0370370370370556,0.0370370370370559,0.0604056437389881,25.289208383286,25.2527849500474,25.2709966666667,0.381120487142564,43.8608923434992,25.257416,25.2623073354813,-0.0684806972307106,-0.0995482282762281
"14329602","2021-04-09",24.1730701892958,0.148148148148143,0.0740740740740851,0.0611405055849637,25.2897544491778,25.2532388841556,25.2714966666667,0.641583458912825,48.6904312066464,25.258416,25.2639996907505,-0.0592506724990671,-0.0914887171207959
"14329601","2021-04-12",23.324685923037,0.0370370370370556,0.0740740740740851,0.061728395061742,25.2898043132125,25.2535290201208,25.2716666666667,0.455892844312453,44.5619611498489,25.259216,25.2634663986504,-0.0560799254010091,-0.0844069587768385
"14329600","2021-04-13",22.1008966383528,0,0.0617283950617333,0.0699588477366344,25.2902975335245,25.2523691331422,25.2713333333333,0.113306479607275,42.0049122993924,25.261616,25.2616708788303,-0.056114445737776,-0.078748456169026
"14329599","2021-04-14",20.9645208740032,0.0714285714285823,0.0361552028218796,0.0573192239858992,25.2901182944678,25.2528817055322,25.2715,0.280681665530413,45.3801906409964,25.261436,25.2614480949863,-0.0523447256529197,-0.0734677100658048
"14329598","2021-04-15",19.6775331575326,0.0357142857142785,0.0357142857142873,0.0445326278659666,25.290299802513,25.251760197487,25.27103,0.213800907077665,44.0012730481759,25.261236,25.2605883489881,-0.050373708074325,-0.0688489096675088
"14329597","2021-04-16",18.4824731350957,0.0500000000000101,0.0523809523809573,0.0414168136390413,25.2904111876126,25.2511154790541,25.2707633333333,0.260024686004044,44.7247873055348,25.261116,25.2601099024564,-0.0476240120209859,-0.0646039301382042
"14329596","2021-04-19",17.3727745428329,0.0807142857142749,0.0554761904761882,0.0478571428571442,25.2905026127178,25.2504873872822,25.270495,0.270212465382781,46.3303269452734,25.261168,25.2602685821289,-0.0435691290336937,-0.0603969699173021
"14329595","2021-04-20",17.2082600102825,0.0642857142857165,0.0650000000000008,0.0576190476190487,25.2904968831616,25.2504264501717,25.2704616666667,0.388654393432758,45.567907852885,25.261528,25.260099437845,-0.0406220311083394,-0.0564419821555096
