"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17752664","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752663","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752662","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752661","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752660","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752659","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752658","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752657","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752656","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752655","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752654","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752653","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752652","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17752651","2001-08-22",NA,0.108910891089109,NA,NA,NA,NA,NA,NA,NA,NA,17.7965714285714,NA,NA
"17752650","2001-08-23",NA,0.418316831683168,NA,NA,NA,NA,NA,NA,43.2080924855491,NA,17.7650285714286,NA,NA
"17752649","2001-08-24",NA,0.443069306930693,0.323432343234323,NA,NA,NA,NA,NA,44.0783712784588,NA,17.7483580952381,NA,NA
"17752648","2001-08-27",NA,0.678217821782178,0.513201320132013,NA,NA,NA,NA,NA,51.6573499868984,NA,17.8352436825397,NA,NA
"17752647","2001-08-28",NA,0.727722772277227,0.616336633663366,0.484323432343234,NA,NA,NA,NA,53.0984983627787,NA,17.9318778582011,NA,NA
