"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13294917","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294916","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294915","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294914","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294913","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294912","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294911","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294910","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294909","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294908","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294907","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294906","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294905","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13294904","2001-08-20",NA,0.0218978102189783,NA,NA,NA,NA,NA,NA,NA,NA,41.9542857142857,NA,NA
"13294903","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,12.3287671232877,NA,41.2537142857143,NA,NA
"13294902","2001-08-22",NA,0.0113168724279835,0.0110715608823206,NA,NA,NA,NA,NA,13.1120909723834,NA,40.661219047619,NA,NA
"13294901","2001-08-23",NA,0,0.00377229080932783,NA,NA,NA,NA,NA,11.0936579619085,NA,39.8703898412698,NA,NA
"13294900","2001-08-24",NA,0.102610261026103,0.037975711151362,0.0176065209476701,NA,NA,NA,NA,18.4987874379208,NA,39.3370045291005,NA,NA
"13294899","2001-08-27",NA,0.173469387755102,0.0920265495937349,0.0445915171848083,NA,NA,NA,NA,20.9252965435714,NA,38.9267372585538,NA,NA
"13294898","2001-08-28",NA,0.0648714810281519,0.113650376603119,0.0812175457827386,48.1222621840992,32.9117378159008,40.517,0.188570894379949,19.3356630632386,NA,38.4378389574133,NA,NA
"13294897","2001-08-29",NA,0.0150273224043725,0.0844560637292089,0.0967109966420209,47.3089863760913,32.5636802905753,39.9363333333333,0.176755890607439,18.6933503769757,NA,37.9581270964248,NA,NA
"13294896","2001-08-30",NA,0,0.0266329344775081,0.074913124936612,46.283422183074,32.3162444835927,39.2998333333333,0.145609625664236,17.1721679816378,NA,37.4037101502349,NA,NA
"13294895","2001-08-31",NA,0,0.00500910746812417,0.0386993685582804,45.6895893078697,31.6310773587969,38.6603333333333,0.0589623314477268,15.0204846491929,NA,36.6965487968702,NA,NA
"13294894","2001-09-04",NA,0,1.32995466491555e-17,0.0105473473152108,45.0914426130245,30.6302240536422,37.8608333333333,-0.0562578722971937,12.2891811202253,NA,35.7103422906209,NA,NA
"13294893","2001-09-05",NA,0,1.32995466491555e-17,0.00166970248937475,44.5314400715951,29.4968932617382,37.0141666666667,-0.0765055714427961,11.193218621018,38.4372,34.6689633185381,NA,NA
"13294892","2001-09-06",NA,0,1.32995466491555e-17,2.89120579329468e-17,44.6362390803426,27.6784275863241,36.1573333333333,-0.112343167257327,9.5770194703034,37.5908,33.4384348760663,-13.9842810103996,NA
"13294891","2001-09-07",NA,0.0324574961360122,0.0108191653786708,0.00360638845955694,44.4705535053723,26.2547798279611,35.3626666666667,-0.00996095460127222,11.915523550208,36.7648,32.4279768925908,-14.7194966836208,NA
