"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19155083","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155082","2020-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155081","2020-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155080","2020-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155079","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155078","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155077","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155076","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155075","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155074","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155073","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155072","2020-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155071","2020-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19155070","2020-05-28",NA,0.976028667790894,NA,NA,NA,NA,NA,NA,NA,NA,20.7136071428571,NA,NA
"19155069","2020-05-29",NA,0.968802698145025,NA,NA,NA,NA,NA,NA,49.808000983035,NA,21.3784595238095,NA,NA
"19155068","2020-06-01",NA,0.952782462057336,0.965871275997751,NA,NA,NA,NA,NA,49.4197009760161,NA,21.9293315873016,NA,NA
"19155067","2020-06-02",NA,0.952782462057336,0.958122540753232,NA,NA,NA,NA,NA,49.4197009760161,NA,22.406754042328,NA,NA
"19155066","2020-06-03",NA,0.947826086956522,0.951130337023731,0.958374717924905,NA,NA,NA,NA,49.3258112049887,NA,22.8151868366843,NA,NA
"19155065","2020-06-04",NA,0.908270168493217,0.936292905835691,0.948515261204218,NA,NA,NA,NA,48.9254082265362,NA,23.1478285917931,NA,NA
"19155064","2020-06-05",NA,0.908270168493217,0.921455474647652,0.936292905835691,29.3872788350267,15.8373911649733,22.612335,0.70450341735729,48.9254082265362,NA,23.4361181128873,NA,NA
"19155063","2020-06-08",NA,0.904127829560586,0.906889388849006,0.921545923110783,29.3268023903748,15.8545342762919,22.5906683333333,0.709269266525327,49.0453350660252,NA,23.6913023645023,NA,NA
"19155062","2020-06-09",NA,0.868376068376069,0.893591355476624,0.907312072991094,29.6091270256683,16.0401396409983,22.8246333333333,0.689549885123027,48.8907977715253,NA,23.9057953825687,NA,NA
"19155061","2020-06-10",NA,0.852760736196319,0.875088211377658,0.891856318567763,29.8641582420411,16.2343884246255,23.0492733333333,0.673448270342709,49.0636393381925,NA,24.0983559982262,NA,NA
"19155060","2020-06-11",NA,0.76278118609407,0.827972663555486,0.865550743469922,29.5866647464366,17.39588192023,23.4912733333333,0.628954803182986,47.5400222722535,NA,24.2065751984627,NA,NA
"19155059","2020-06-12",NA,0,0.538513974096796,0.747191616343313,29.0222648512804,18.8426151487196,23.93244,0.598650414897288,47.3959272125329,22.74322,24.2950318386677,NA,NA
"19155058","2020-06-15",NA,0,0.25426039536469,0.540249011005657,28.7124305210497,19.7754494789503,24.24394,0.564458008502687,46.6722797913484,22.69842,24.3463609268453,7.97948777671422,NA
"19155057","2020-06-16",NA,0.266187050359713,0.088729016786571,0.293834462082686,28.1594691056205,21.0037575610461,24.5816133333333,0.577567874260413,48.3268446030154,22.89642,24.4401794699326,7.47810353194078,NA
"19155056","2020-06-17",28.4062261424201,0.274888558692423,0.180358536350712,0.174449316167324,27.5099991102537,22.2384442230796,24.8742216666667,0.552946743919096,48.3268446030155,23.07762,24.5214888739416,6.99841816437274,NA
"19155055","2020-06-18",28.39534555516,0.448691588785047,0.329922399279061,0.199669984138781,27.1059780003616,23.0442053329717,25.0750916666667,0.537333863582303,48.8742703839126,23.515624,24.6066370240827,6.57695788190351,NA
"19155054","2020-06-19",28.385313578227,0.494845360824743,0.406141836100738,0.305474257243504,26.8660221996787,23.5558244669879,25.2109233333333,0.504745940052115,48.8737639375976,23.939224,24.680418754205,6.17028889212072,NA
"19155053","2020-06-22",28.4666675485488,0.39020160416215,0.44457951792398,0.393547917767926,25.9460063192036,24.8083236807964,25.377165,0.291536767817758,48.2279346710696,24.228424,24.728362920311,5.74170153334979,NA
"19155052","2020-06-23",28.5422105209904,0.421241439286877,0.435429468091257,0.428716940705325,25.9067350125562,24.7890949874438,25.347915,0.29458353180974,48.3962251466659,24.519732,24.7735811976029,5.34873491119672,NA
"19155051","2020-06-24",28.7565890998343,0.236289702165073,0.349244248538034,0.409751078184424,25.851448737475,24.7660479291916,25.3087483333333,0.20940228015967,47.3563449408302,24.773132,24.7897703712558,4.92410353472008,NA
"19155050","2020-06-25",28.9556549230465,0.428618529508738,0.362049890320229,0.382241202316507,25.7510891940802,24.7886941392531,25.2698916666667,0.326933510830158,48.5638091178584,24.967132,24.8271343217551,4.59134165065109,6.2010153196633
"19155049","2020-06-26",29.1870562318506,0.373777338169029,0.346228523280947,0.352507554046403,25.6525255134099,24.8133644865901,25.232945,0.305506140716294,48.2241525592379,25.082736,24.8528630788544,4.2619136294211,5.81319498161486
"19155048","2020-06-29",29.4119591293991,0.383720930232561,0.395372265970109,0.367883559857095,25.5986062645532,24.8139470687802,25.2062766666667,0.309288753462043,48.1507458438585,25.235936,24.8738146683405,3.95177852302209,5.4409116898963
"19155047","2020-06-30",29.7857335060597,0.246376811594205,0.334625026665265,0.358741938638774,25.5485328990607,24.803353767606,25.1759433333333,0.19679326245722,46.9319715702019,25.204736,24.8706393792284,3.61237319718133,5.07520399135331
"19155046","2020-07-01",30.1328097129587,0.397058823529411,0.342385521785392,0.357460938140256,25.4959017653443,24.8045649013224,25.1502333333333,0.282691563040108,47.820929682344,25.175136,24.8812207953313,3.33741328997859,4.72764585107836
"19155045","2020-07-02",30.3075174760325,0.485294117647062,0.376243250923559,0.351084599791406,25.4596569871519,24.8062463461815,25.1329516666667,0.389882927893836,48.3796636925255,25.144108,24.8983913559538,3.10309603953807,4.40273588877031
"19155044","2020-07-06",30.3787223008646,0.490196078431374,0.457516339869283,0.392048370859412,25.426349034695,24.8145542986383,25.1204516666667,0.521055536943137,49.2573868207088,25.120108,24.9252725084933,2.91279162075631,4.10474703516751
"19155043","2020-07-07",30.4448410667802,0.548235294117646,0.507908496732028,0.447222695841623,25.3836622427297,24.831214423937,25.1074383333333,0.576559266886817,49.5611504478195,25.104892,24.9525161740275,2.7396913011702,3.83173588836805
"19155042","2020-07-08",30.6768984180725,0.31372549019608,0.450718954248367,0.472047930283226,25.3348034394548,24.8502432272119,25.0925233333333,0.511990253952349,48.302919187386,25.084892,24.9601806841572,2.53439727953355,3.57226816660115
"19155041","2020-07-09",30.8923802442725,0.333594822514216,0.398518535609314,0.452381995529903,25.2681321751045,24.8832544915622,25.0756933333333,0.502702157190368,48.42200456246,25.066896,24.9681699262696,2.34784813057152,3.32738415939522
"19155040","2020-07-10",30.9030592717204,0.529999999999999,0.392440104236765,0.413892531364816,25.2758500818414,24.8848499181586,25.08035,0.694671700261505,49.5326469764739,25.058884,24.9870406027669,2.20348679604978,3.10260468672613
"19155039","2020-07-13",30.4686071098629,0.685185185185182,0.516260002566466,0.435739547470848,25.298951956009,24.895748043991,25.09735,0.944729481341527,50.9333572842858,25.055284,25.0181018557314,2.10029565072725,2.90214287952636
"19155038","2020-07-14",30.3085687954257,0.444444444444442,0.553209876543208,0.487303327782146,25.2716180098708,24.9566153234625,25.1141166666667,0.63084544495993,49.2001259358441,25.044884,25.0276882749672,1.95383044894732,2.71248039341055
"19155037","2020-07-15",29.9123655971558,0.504259259259256,0.544629629629627,0.538033169579767,25.2791970491849,24.9555229508151,25.11736,0.760055820831056,49.6585043935307,25.037776,25.0403031716382,1.82704145345156,2.53539260541875
"19155036","2020-07-16",28.9554446119583,0.478475141324828,0.475726281676176,0.524521929283004,25.3046703171657,24.9447196828343,25.124695,0.987117722848387,50.5189247784693,25.03098,25.0589427487531,1.72520464729899,2.3733550137948
"19155035","2020-07-17",27.7803938011501,0.728205128205128,0.570313176263071,0.530223029189625,25.3746834871483,24.900899846185,25.1377916666667,1.24058065678797,54.0035805996824,25.0513,25.1068170489194,1.70125800777583,2.23893561259101
"19155034","2020-07-20",25.9397891048175,0.640776699029128,0.615818989519695,0.553952815819647,25.4774970254109,24.8387563079224,25.1581266666667,1.24397428198272,55.3141758857887,25.0769,25.1605747757301,1.69184768360129,2.12951802679306
"19155033","2020-07-21",24.3573955629246,0.842592592592591,0.737191473275616,0.641107879686127,25.6562814408717,24.7376385591283,25.19696,1.28344553794487,59.985373536212,25.1241,25.2538314722994,1.77529555306304,2.05867353204706
"19155032","2020-07-22",22.9711456346265,0.80952380952381,0.764297700381843,0.705769387725718,25.7938837120848,24.6808696212486,25.2373766666667,1.11930033561581,59.985373536212,25.1565,25.3346539426595,1.81928236003281,2.01079529764421
"19155031","2020-07-23",21.6839135583497,0.895238095238095,0.849118165784832,0.783535779814097,25.9151752405517,24.6572447594483,25.28621,1.04358329833954,61.1951045682524,25.1925,25.4167000836383,1.8603238435817,1.98070100683171
"19155030","2020-07-24",20.6588353428597,0.938388625592416,0.881050176784774,0.831488680983817,26.0311648912136,24.6330884421197,25.3321266666667,0.993206219478828,61.8845240937391,25.226096,25.4944734058198,1.88598022049764,1.96175684956489
"19155029","2020-07-27",19.1852299009592,0.763636363636365,0.865754361488959,0.865307568019522,26.1106347954475,24.6403118712192,25.3754733333333,0.881680326196302,58.525243880266,25.253696,25.5418769517105,1.83697434868533,1.93680034938898
"19155028","2020-07-28",17.8168819906231,0.825029819249473,0.842351602826085,0.863052047033273,26.1849023845512,24.6576676154487,25.421285,0.861163638901969,59.6159327757941,25.288868,25.5922000248158,1.79884393636995,1.90920906678518
"19155027","2020-07-29",17.0029877427242,0.821428571428572,0.803364918104803,0.837156960806616,26.2598592474811,24.6953774191856,25.4776183333333,0.882905267737125,61.0593086571137,25.326568,25.6479066881737,1.77624171085147,1.88261559559843
"19155026","2020-07-30",16.4211258245497,0.849658119658118,0.832038836778721,0.82591845256987,26.3358131696939,24.7336968303061,25.534755,0.879484509574167,62.2465039513183,25.374132,25.7060657964172,1.76078592645157,1.85824966176906
"19155025","2020-07-31",16.0231986864096,0.793454004463179,0.82151356518329,0.818972440022272,26.3988996920738,24.7778403079261,25.58837,0.836156716606969,61.3200121185329,25.413332,25.7519236902282,1.71755457480052,1.83011064437535
"19155024","2020-08-03",16.0422742593722,0.891279024617535,0.84479704957961,0.832783150513874,26.4887424306085,24.8063309027249,25.6475366666667,0.897720765050719,64.9451742043642,25.463328,25.8210005315311,1.73169341655599,1.81042719881148
"19155023","2020-08-04",15.1347913088829,0.715424018212862,0.800052349097858,0.822120987953586,26.5316642190602,24.8623657809398,25.697015,0.764952623149885,59.2379801562448,25.505328,25.852867127327,1.65769657597492,1.77988107424417
