"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1007186","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007185","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007184","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007183","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007182","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007181","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007180","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007179","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007178","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007177","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007176","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007175","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007174","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007173","2012-07-06",NA,0.0674157303370772,NA,NA,NA,NA,NA,NA,NA,NA,25.6064285714286,NA,NA
"1007172","2012-07-09",NA,0.0224719101123591,NA,NA,NA,NA,NA,NA,40.7534246575343,NA,25.5442380952381,NA,NA
"1007171","2012-07-10",NA,0.126436781609195,0.0721081406862105,NA,NA,NA,NA,NA,42.6568077511474,NA,25.5023396825397,NA,NA
"1007170","2012-07-11",NA,0.126436781609195,0.0917818244435831,NA,NA,NA,NA,NA,42.6568077511474,NA,25.4660277248677,NA,NA
"1007169","2012-07-12",NA,0.126436781609195,0.126436781609195,0.0967755822463296,NA,NA,NA,NA,42.6568077511474,NA,25.434557361552,NA,NA
"1007168","2012-07-13",NA,0.132530120481927,0.128467894566773,0.115562166873184,NA,NA,NA,NA,42.6568077511474,NA,25.4072830466784,NA,NA
"1007167","2012-07-16",NA,0.373493975903614,0.210820292664912,0.155241656280293,26.0962954983742,24.9767045016258,25.5365,0.440603309428939,47.6808138211679,NA,25.410311973788,NA,NA
"1007166","2012-07-17",NA,0.722891566265059,0.409638554216867,0.249642247149517,26.1089800907467,24.97468657592,25.5418333333333,0.71584654248045,53.9772338646046,NA,25.4516037106162,NA,NA
"1007165","2012-07-18",NA,0.554216867469877,0.55020080321285,0.390219883364876,26.0987038973737,24.9742961026263,25.5365,0.571296790222511,50.7988846626093,NA,25.4687232158674,NA,NA
"1007164","2012-07-19",NA,0.313253012048191,0.530120481927709,0.496653279785809,26.0467534059661,24.9722465940339,25.5095,0.379479591416345,46.5792921416038,NA,25.4568934537518,NA,NA
"1007163","2012-07-20",NA,0.324999999999997,0.397489959839355,0.492603748326638,25.9878486145447,24.9771513854553,25.4825,0.398584860975273,46.5792921416038,NA,25.4466409932515,NA,NA
"1007162","2012-07-23",NA,0.0514102564102549,0.229887756152814,0.385832732639959,25.9218921130661,24.9784478869339,25.45017,0.309100179592287,42.4882208478903,25.488804,25.4111021941513,NA,NA
"1007161","2012-07-24",NA,0.33333333333333,0.236581196581194,0.287986304191121,25.8781863218,24.9841536782001,25.43117,0.465135501233496,47.9083472972992,25.477604,25.4096219015978,-0.369662996984232,NA
"1007160","2012-07-25",NA,0.589615384615385,0.324786324786323,0.263751759173444,25.8665624518082,24.9877675481918,25.427165,0.696558945994284,52.3084823523111,25.4784,25.4349923147181,-0.276856244361201,NA
"1007159","2012-07-26",13.6532628132022,0.153846153846155,0.358931623931623,0.30676638176638,25.8607950319754,24.9788683013579,25.4198316666667,0.394361972751676,45.3014653085751,25.452,25.411660006089,-0.307651818955312,NA
"1007158","2012-07-27",14.6307018711304,0,0.247820512820513,0.31051282051282,25.8128150489862,24.9431816176805,25.3779983333333,0.0615029816710848,39.7360991448052,25.4124,25.3474386719438,-0.432142116775247,NA
"1007157","2012-07-30",15.5383238534924,0.0202020202020197,0.0580160580160581,0.221589398256065,25.7159573438172,24.9447059895162,25.3303316666667,0.0500839883155437,40.2154693711719,25.3752,25.294446849018,-0.518830950773175,NA
"1007156","2012-07-31",16.6677649275929,0,0.0067340067340065,0.104190192523526,25.7354460772175,24.8875505894492,25.3114983333333,0.0461331352528103,38.2495053159369,25.3372,25.2325206024823,-0.619073716519558,NA
"1007155","2012-08-01",17.7165316392577,0.110091743119267,0.0434312544404287,0.0360604397301645,25.7213539120621,24.8513094212712,25.2863316666667,0.170899971556172,41.3378454437708,25.31,25.194851188818,-0.652907187637708,NA
"1007154","2012-08-02",19.0085661547424,0,0.0366972477064221,0.0289541696269525,25.7384213405855,24.7955753260812,25.2669983333333,0.0789361918848902,39.0588129696243,25.2872,25.1448710303089,-0.713399856396046,NA
"1007153","2012-08-03",20.2570836973056,0,0.0366972477064221,0.0389419166177577,25.7545325868718,24.7467974131282,25.250665,0.105718171778558,38.705268468133,25.246,25.0988882262677,-0.759302301949427,-0.516647465594656
"1007152","2012-08-06",21.3609038074199,0.0112359550561775,0.0037453183520591,0.0257132712549678,25.7660348758252,24.7046284575082,25.2353316666667,0.149523192140478,39.0025659975592,25.2012,25.0603697960987,-0.783670513935431,-0.570052075262811
"1007151","2012-08-07",23.6360664412845,0,0.0037453183520591,0.0147292948035135,25.8362620879375,24.5434012453958,25.1898316666667,-0.123809080448106,29.5781626614798,25.1644,24.9456538232855,-0.988961007657285,-0.653833861741706
"1007150","2012-08-08",25.7487174584444,0.321451532252303,0.110895829102827,0.0394621552689816,25.8481956431821,24.4734676901512,25.1608316666667,0.128412541157367,40.9196739520283,25.1332,24.9062333135141,-0.995376245740476,-0.72214233854146
"1007149","2012-08-09",27.7104648315216,0.321451532252303,0.214301021501535,0.10964738965214,25.8531763712828,24.4104869620505,25.1318316666667,0.166018435026107,40.9196739520283,25.1104,24.8720688717122,-0.989265346967516,-0.775566940226671
"1007148","2012-08-10",27.7455186907886,0.414315308236303,0.352406124246969,0.225867658283777,25.8427272316922,24.3832694349745,25.1129983333333,0.322081186188467,43.9443784710302,25.0944,24.8597930221506,-0.931600141398459,-0.806773580461029
"1007147","2012-08-13",26.6844595724148,0.428602043003072,0.388122961163892,0.318276702304132,25.8009611461509,24.3737021871825,25.0873316666667,0.408450390744475,44.4158574227661,25.0808,24.8518206191972,-0.86941066714511,-0.819300997797845
"1007146","2012-08-14",25.6991903910678,0.555555555555554,0.46615763559831,0.402228907003057,25.6845638593647,24.4070994739686,25.0458316666667,0.430201576639372,46.824166012268,25.0676,24.8582445366376,-0.778676408361001,-0.811176079910476
"1007145","2012-08-15",24.7842975798169,0.654205607476635,0.54612106867842,0.466800555146874,25.5947423443615,24.4252543223052,25.0099983333333,0.405943172346542,46.824166012268,25.0544,24.8638119317526,-0.698700932326934,-0.788681050393768
"1007144","2012-08-16",23.934754255084,0.654205607476635,0.621322256836275,0.544533653704335,25.5469450673762,24.4250515992905,24.9859983333333,0.423345365866083,46.824166012268,25.0412,24.8686370075189,-0.628069195067371,-0.756558679328489
"1007143","2012-08-17",22.3269631855256,0.588785046728971,0.63239875389408,0.599947359802925,25.4942715729485,24.4313917603848,24.9628316666667,0.456566114574467,45.1151894773742,25.0252,24.8634854065164,-0.588024842814872,-0.722851912025765
"1007142","2012-08-20",20.8340143352213,0.691588785046731,0.644859813084112,0.632860274604822,25.4587388346894,24.4339178319773,24.9463283333333,0.493824937899798,48.3079693050171,25.0056,24.8736873523142,-0.514664944343046,-0.681214518489221
"1007141","2012-08-21",19.8603873428454,0.728971962616823,0.669781931464175,0.649013499480789,25.397183982579,24.4571393507544,24.9271616666667,0.595213564303072,49.4593258179708,24.976,24.8878623720056,-0.438494520899024,-0.632670518971182
"1007140","2012-08-22",18.9563051356393,0.74766355140187,0.722741433021808,0.679127725856698,25.2562327070927,24.539433959574,24.8978333333333,0.66113309405157,50.0582947320542,24.9528,24.9028140557382,-0.367411559486475,-0.579618727074241
"1007139","2012-08-23",19.497528246188,0.677419354838709,0.718018289619134,0.703513884701706,25.2166868719288,24.5636464614045,24.8901666666667,0.933612778172943,51.3013623233645,24.9392,24.9211055149731,-0.294731296065354,-0.522641240872463
"1007138","2012-08-24",20.000092563126,0.86290322580645,0.762662044015676,0.734473922218873,25.2677763996989,24.5398902669678,24.9038333333333,1.00305487383413,57.8048515319345,24.9348,24.9676247796434,-0.160930296043982,-0.450299051906767
"1007137","2012-08-27",20.8487840621112,0.822784810126582,0.78770246359058,0.75612759907513,25.3298177951621,24.5128488715046,24.9213333333333,1.00430314797711,58.5818118007664,24.939596,25.0119414756909,-0.0448503251725629,-0.369209306559926
"1007136","2012-08-28",21.913596338791,0.882352941176469,0.856013659036501,0.802126055547586,25.412193846921,24.4811394864123,24.9466666666667,1.02270488954132,61.1497997532803,24.939596,25.0636826122655,0.0782795670922987,-0.279711531829481
"1007135","2012-08-29",23.403156022893,0.891304347826089,0.865480699709713,0.836398940778932,25.5319015565704,24.4247651100963,24.9783333333333,1.0916163288509,65.7267096611058,24.9396,25.1351915972967,0.237101619140301,-0.176348901635525
"1007134","2012-08-30",25.3099732318539,0.869565217391305,0.881074168797955,0.867522842514723,25.6955003117984,24.3591663548683,25.0273333333333,1.11561457927518,69.5854470482263,24.9612,25.2238327176572,0.421620296175629,-0.0567550620732941
"1007133","2012-08-31",27.0805892116033,0.973214285714288,0.911361283643894,0.885972050717187,25.8477291731737,24.3136041601596,25.0806666666667,1.04710882503915,71.6480174868772,25.0008,25.3166550219696,0.5984693939731,0.0742898291359847
