"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1140583","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140582","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140581","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140580","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140579","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140578","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140577","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140576","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140575","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140574","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140573","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140572","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140571","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140570","2020-03-02",NA,0.900000000000002,NA,NA,NA,NA,NA,NA,NA,NA,10.0374,NA,NA
"1140569","2020-03-03",NA,0,NA,NA,NA,NA,NA,NA,45.6083803384367,NA,10.0297466666667,NA,NA
"1140568","2020-03-05",NA,1,0.633333333333334,NA,NA,NA,NA,NA,56.843554812374,NA,10.0391137777778,NA,NA
"1140567","2020-03-06",NA,0.916666666666668,0.638888888888889,NA,NA,NA,NA,NA,55.808995316255,NA,10.0458986074074,NA,NA
"1140566","2020-03-09",NA,1,0.972222222222223,0.748148148148149,NA,NA,NA,NA,56.6584944082754,NA,10.0531121264198,NA,NA
"1140565","2020-03-10",NA,0,0.638888888888889,0.75,NA,NA,NA,NA,43.9271381145287,NA,10.0406971762305,NA,NA
"1140564","2020-03-12",NA,0,0.333333333333333,0.648148148148148,10.1315368899835,9.95022977668312,10.0408833333333,-0.199457756279716,36.9684764312138,NA,10.0154175527331,NA,NA
"1140563","2020-03-13",NA,0,0,0.324074074074074,10.1603461653708,9.90206050129583,10.0312033333333,-0.278995357926278,32.3514557372991,NA,9.98136187903532,NA,NA
"1140562","2020-03-16",NA,0,0,0.111111111111111,10.2329507426322,9.7867892573678,10.00987,-0.388773862745414,23.8874261317519,NA,9.91984696183061,NA,NA
"1140561","2020-03-17",NA,0.0517241379310364,0.0172413793103455,0.00574712643678192,10.2602021381375,9.71237119519579,9.98628666666667,-0.1534010864943,26.4768442474506,NA,9.87053403358653,NA,NA
"1140560","2020-03-18",NA,0,0.0172413793103455,0.0114942528735637,10.3599236931188,9.53798297354784,9.94895333333334,-0.31387053519199,17.430021861618,NA,9.77112949577499,NA,NA
"1140559","2020-03-19",NA,0.148717948717948,0.0668140288829949,0.033765595834562,10.392710756783,9.43886257655029,9.91578666666667,-0.0617106346378203,26.6398930239263,9.913188,9.70431222967166,NA,NA
"1140558","2020-03-20",NA,0.23076923076923,0.126495726495726,0.0701837115630223,10.4024582999762,9.36778170002384,9.88512,0.060133088908189,31.1995220397256,9.886244,9.65707059904877,-2.77199901886344,NA
"1140557","2020-03-23",NA,0.17948717948718,0.186324786324786,0.126544847234503,10.4104718676318,9.2927681323682,9.85162,0.0661163884193676,29.9467170549909,9.856644,9.60946118584227,-2.83514457634899,NA
"1140556","2020-03-24",40.3221811241312,0.384615384615385,0.264957264957265,0.192592592592593,10.3922254211609,9.25901457883913,9.82562,0.245013617464757,40.2771947707082,9.832644,9.5948663610633,-2.68766302985961,NA
"1140555","2020-03-25",39.4236473534726,0.641025641025641,0.401709401709402,0.284330484330485,10.3699009370849,9.25367239624847,9.81178666666667,0.459578170285634,50.1692024928282,9.821844,9.61555084625486,-2.3338824418849,NA
"1140554","2020-03-26",38.0375247385864,0.764102564102564,0.596581196581197,0.421082621082622,10.3500184983645,9.25488816830222,9.80245333333334,0.561679112350786,54.0991845688851,9.815444,9.64947740008754,-1.9306713853298,NA
