"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1681825","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681824","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681823","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681822","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681821","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681820","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681819","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681818","2021-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681817","2021-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681816","2021-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681815","2021-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681814","2021-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681813","2021-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681812","2021-03-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,160.952142857143,NA,NA
"1681811","2021-03-08",NA,0.179124318941367,NA,NA,NA,NA,NA,NA,28.8529375372358,NA,157.82519047619,NA,NA
"1681810","2021-03-09",NA,0.284258480838626,0.154460933259998,NA,NA,NA,NA,NA,33.2600032158217,NA,155.857833079365,NA,NA
"1681809","2021-03-10",NA,0.234427997573425,0.232603599117806,NA,NA,NA,NA,NA,32.2406327846651,NA,153.80078733545,NA,NA
"1681808","2021-03-11",NA,0.348604485619062,0.289096988010371,0.225387173462725,NA,NA,NA,NA,36.7407543881397,NA,152.77668235739,NA,NA
"1681807","2021-03-12",NA,0.413285046286834,0.332105843159774,0.284602143429317,NA,NA,NA,NA,37.7116115564634,NA,152.054458043071,NA,NA
"1681806","2021-03-15",NA,0.483126979255237,0.415005503720378,0.345402778296841,186.824547434815,131.888666898518,159.356607166667,0.36940283053696,40.313095443476,NA,151.864530303995,NA,NA
"1681805","2021-03-16",NA,0.356685528260246,0.417699184600772,0.388270177160308,183.050438339753,132.253443326913,157.651940833333,0.339125637951594,37.2776626404982,NA,150.910594263462,NA,NA
"1681804","2021-03-17",NA,0.309483274352141,0.383098593955875,0.405267760759008,180.401053817902,131.682161182098,156.0416075,0.268366228729917,36.1823717961513,NA,149.789181695001,NA,NA
"1681803","2021-03-18",NA,0.232379489026166,0.299516097212851,0.366771291923166,178.162845467774,130.764036198893,154.463440833333,0.236699978490947,34.4041370219761,NA,148.335957469001,NA,NA
"1681802","2021-03-19",NA,0.220581780500322,0.254148181292877,0.312254290820534,174.491531128122,130.730016538545,152.610773833333,0.22561650849428,33.8972235336669,NA,146.940496473134,NA,NA
"1681801","2021-03-22",NA,0.410256661639015,0.287739310388501,0.280467862964743,171.288856824545,131.259024175455,151.2739405,0.365335339255889,39.9335431008639,153.0696004,146.592430276716,NA,NA
"1681800","2021-03-23",NA,0.347952483730254,0.32626364195653,0.289383711212636,170.157303237431,130.361911429235,150.259607333333,0.272345316337169,36.8328081144436,151.5848004,145.553439573154,-5.59776421802873,NA
"1681799","2021-03-24",NA,0.162528486769273,0.306912544046181,0.306971832130404,168.679395981058,128.997148018942,148.838272,0.164712156780143,33.886482808352,149.9068004,143.886314296733,-5.80987826886886,NA
"1681798","2021-03-25",56.7348404055493,0,0.170160323499842,0.267778836500851,167.681556370431,126.856653962902,147.269105166667,0.0899780727074171,31.1773522935327,148.1516004,141.668139057169,-6.24722400825025,NA
"1681797","2021-03-26",56.8092063669501,0.13975448536355,0.100760990710941,0.192611286085655,165.657991230117,125.994885769883,145.8264385,0.205525533167251,35.4328899881562,146.3796,140.337720516213,-6.28258833938621,NA
"1681796","2021-03-29",56.8782604739651,0.143846710733396,0.0945337320323155,0.1218183487477,161.181029633109,126.899848033558,144.040438833333,0.208184927320855,35.5585412630937,144.8944004,139.202025780718,-6.2390683844437,NA
"1681795","2021-03-30",56.5523657560837,0.180988353792886,0.154863183296611,0.116719302013289,156.538339145055,128.425537188279,142.481938166667,0.247851239532597,36.7614256123911,143.9388004,138.375089009956,-6.07185456239151,NA
"1681794","2021-03-31",55.4216360703172,0.412653446647781,0.245829503724688,0.165075473017871,153.59806433776,129.666145995573,141.632105166667,0.496987210456663,43.8071224814616,143.1520004,138.639743808628,-5.44965023768359,NA
