"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4924553","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924552","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924551","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924550","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924549","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924548","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924547","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924546","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924545","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924544","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924543","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924542","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924541","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4924540","2001-08-16",NA,0.534979423868313,NA,NA,NA,NA,NA,NA,NA,NA,7.59303571428572,NA,NA
"4924539","2001-08-17",NA,0.45679012345679,NA,NA,NA,NA,NA,NA,47.0414201183432,NA,7.60329761904762,NA,NA
"4924538","2001-08-20",NA,0.337448559670782,0.443072702331962,NA,NA,NA,NA,NA,43.0625,NA,7.6025246031746,NA,NA
"4924537","2001-08-21",NA,0.263374485596708,0.352537722908093,NA,NA,NA,NA,NA,40.7580997451766,NA,7.59585465608466,NA,NA
"4924536","2001-08-22",NA,0.176954732510288,0.259259259259259,0.351623228166438,NA,NA,NA,NA,38.1903993492863,NA,7.58307403527337,NA,NA
"4924535","2001-08-23",NA,0.176954732510288,0.205761316872428,0.27251943301326,NA,NA,NA,NA,38.1903993492863,NA,7.57199749723692,NA,NA
"4924534","2001-08-24",NA,0.181069958847737,0.178326474622771,0.214449016918153,7.84395825245858,7.41462508087475,7.62929166666667,0.280376470052801,38.404702250829,NA,7.562731164272,NA,NA
"4924533","2001-08-27",NA,0.378600823045267,0.245541838134431,0.209876543209877,7.82782318416237,7.4193434825043,7.62358333333333,0.60139222707653,47.7662789479599,NA,7.57070034236907,NA,NA
"4924532","2001-08-28",NA,0.337719298245614,0.299130026712872,0.240999446490025,7.8224946353991,7.41958869793423,7.62104166666666,0.578078604478441,47.7662789479599,NA,7.57760696338652,NA,NA
"4924531","2001-08-29",NA,0.132420091324202,0.282913404205027,0.275861756350777,7.8162312879826,7.41868537868406,7.61745833333333,0.50848958553229,41.7823426268768,NA,7.57059270160165,NA,NA
"4924530","2001-08-30",NA,0,0.156713129856605,0.246252186924835,7.81040027079092,7.40751639587574,7.60895833333333,0.260580307778167,37.8539237701351,NA,7.55451367472143,NA,NA
"4924529","2001-08-31",NA,0,0.0441400304414006,0.161255521501011,7.8133430273409,7.39157363932576,7.60245833333333,0.176067054930281,37.2257185748679,7.5713,7.53891185142524,NA,NA
"4924528","2001-09-04",NA,0,-9.25185853854297e-17,0.0669510534326685,7.81451993220791,7.38248006779209,7.5985,0.252723435653825,37.2257185748679,7.56,7.52539027123521,-0.59578130348914,NA
"4924527","2001-09-05",NA,0,-9.25185853854297e-17,0.0147133434804668,7.82365254047502,7.36193079285831,7.59279166666667,0.0680118288495435,31.8339293393327,7.5464,7.49900490173718,-0.757511978791015,NA
"4924526","2001-09-06",9.55640129687718,0.0463917525773195,0.0154639175257731,0.00515463917525761,7.82838459079549,7.35211540920451,7.59025,0.0970416015044869,33.941551250068,7.5341,7.47913758150556,-0.852380476609571,NA
"4924525","2001-09-07",10.0385097659965,0,0.0154639175257731,0.0103092783505153,7.8554927061981,7.30209062713523,7.57879166666667,-0.0881046451514292,26.9595835207222,7.5151,7.43858590397149,-1.10503421518222,NA
"4924524","2001-09-10",11.3858708788608,0,0.0154639175257731,0.0154639175257731,7.90805576330822,7.20702757002511,7.55754166666667,-0.1764468788516,22.6573568483445,7.4953,7.38344111677529,-1.45433595209175,NA
"4924523","2001-09-17",13.7921415411072,0,-9.25185853854297e-17,0.0103092783505153,7.93977290633459,7.08239376033208,7.51108333333333,-0.205930395930375,17.2666271913387,7.4654,7.29931563453858,-2.01258377666215,NA
"4924522","2001-09-18",16.0265357274789,0.0683962264150942,0.0227987421383646,0.0127542198880458,7.96443262207019,6.97206737792981,7.46825,-0.0936154423098752,22.5466374707493,7.4404,7.23607354993344,-2.35482751092772,NA
"4924521","2001-09-19",18.1013303291097,0.00943396226415075,0.0259433962264149,0.0162473794549264,7.97093318568101,6.87790014765232,7.42441666666667,-0.0179013933140371,21.2854940805746,7.4152,7.17293040994231,-2.67075815548061,NA
"4924520","2001-09-20",20.0783953215255,0,0.0259433962264149,0.0248951781970648,7.96685364666348,6.79081302000318,7.37883333333333,0.0219836339641631,21.0321094904564,7.388,7.11653968861667,-2.90705486393064,-1.63447424812942
"4924519","2001-09-21",21.0419082787248,0.0823529411764709,0.0305956344802071,0.0274941423110123,7.9408416343276,6.7361583656724,7.3385,0.138079143834454,27.53501431579,7.3634,7.07933439680112,-2.96446177834007,-1.90047175417155
"4924518","2001-09-24",20.2774790807049,0.235294117647059,0.105882352941176,0.0541404612159328,7.90661216445552,6.71405450221114,7.31033333333333,0.302665027626054,37.7821372270728,7.3333,7.06875647722763,-2.79370624650681,-2.0791186526386
"4924517","2001-09-25",19.8075406642755,0.236619718309859,0.184755592377796,0.10707785993306,7.86931054610981,6.69443945389019,7.281875,0.309021601190222,36.4170215103097,7.3045,7.05425561359728,-2.67368646750809,-2.1980322156125
"4924516","2001-09-26",20.5215272884243,0,0.157304611985639,0.149314185768204,7.85098388473674,6.6455994485966,7.24829166666667,0.179251707249479,29.8181492314472,7.2653,7.01135486511765,-2.80847888484965,-2.32012154945993
"4924515","2001-09-27",21.1845148679911,0.0634005763688758,0.100006764892912,0.147355656418782,7.82297896910116,6.60810436423218,7.21554166666667,0.225863339860837,32.9799605585241,7.2281,6.98150754976863,-2.82192946379153,-2.42048313232625
"4924514","2001-09-28",20.4445985688132,0.369085173501578,0.144161916623484,0.133824431167345,7.78486289642172,6.60280377024495,7.19383333333333,0.421323732510067,44.588921392893,7.2023,6.98730654313281,-2.52965240331001,-2.442316986523
"4924513","2001-10-01",20.5502429642462,0.170491803278688,0.20099251771638,0.148387066410925,7.71584328656666,6.60299004676667,7.15941666666667,0.335782479248705,39.5420495401496,7.1729,6.9706656707151,-2.45761251396434,-2.44537609201127
"4924512","2001-10-02",20.2540305550581,0.653136531365313,0.39757116938186,0.247575201240575,7.64628855605966,6.62771144394034,7.137,0.565941661036261,51.0228069827834,7.1578,6.99791024795309,-2.01612677074297,-2.35952622775761
"4924511","2001-10-03",18.8514769460885,0.688811188811189,0.504146507818397,0.367570064972212,7.58651392348371,6.65531940984962,7.12091666666667,0.69142080133651,52.5745965278262,7.1468,7.02818888155934,-1.59070033235212,-2.20576104867651
"4924510","2001-10-04",17.875117738903,0.652996845425867,0.664981521867456,0.522233066355904,7.55460523007127,6.67014476992873,7.112375,0.759244677404473,53.3701288569983,7.1368,7.05776369735143,-1.21146284914522,-2.00690140877025
"4924509","2001-10-05",16.9684984750879,0.65615141955836,0.665986484598472,0.611704838094775,7.52777773101461,6.68213893565206,7.10495833333333,0.751338594955951,53.4542125667185,7.1268,7.08372853770457,-0.898228590162253,-1.78516684504865
"4924508","2001-10-08",16.420101965574,0.73186119873817,0.680336487907465,0.670434831457798,7.50324870046531,6.69500129953469,7.099125,0.841324945409479,55.5269326624777,7.1144,7.11423139934397,-0.575750307185874,-1.5432835374761
"4924507","2001-10-09",16.4518796030279,0.741379310344828,0.709797309547119,0.685373427351018,7.51553711282722,6.68862955383945,7.10208333333333,0.923767642293194,57.7233152370584,7.1046,7.14933387943144,-0.244766595656454,-1.28358014911217
"4924506","2001-10-10",17.2814806883565,0.692124105011933,0.72178820469831,0.703974000717631,7.55310369556581,6.66772963776752,7.11041666666667,1.0134364727873,60.3206996217671,7.1019,7.19042269550725,0.104951323520219,-1.00587385458569
"4924505","2001-10-11",18.8500613826457,0.74459724950884,0.7260335549552,0.719206356400209,7.66720319580614,6.60713013752719,7.13716666666667,1.11426583911476,66.4875833493298,7.1111,7.25569966943961,0.620722757518877,-0.680554532164778
"4924504","2001-10-12",19.5074462878996,0.652259332023575,0.696326895514783,0.714716218389431,7.73524075807054,6.59367590859612,7.16445833333333,0.907080100221453,61.0881148486682,7.1161,7.296606380181,0.885573538710149,-0.367328917989792
"4924503","2001-10-15",20.1554443163141,0.68172888015717,0.692861820563195,0.705074090344393,7.79818190813674,6.60590142519659,7.20204166666666,0.882006029495828,62.1447254149054,7.1226,7.33705886282353,1.12191755211704,-0.0694796239684267
"4924502","2001-10-16",21.2390518132611,0.728952772073921,0.687646994751555,0.692278570276511,7.86803191312569,6.62330142020764,7.24566666666666,0.906513701463019,64.2363748209286,7.1365,7.38211768111373,1.37339193977575,0.219094688780408
"4924501","2001-10-17",22.3237050369123,0.754923413566739,0.721868355265943,0.700792390193564,7.93144600001139,6.65330399998861,7.292375,0.891290639061301,65.600964798325,7.1515,7.4278353236319,1.60608492276888,0.496492735578103
"4924500","2001-10-18",21.1727462594107,0.448577680525164,0.644151288721941,0.68455554624648,7.93154984509273,6.72070015490727,7.326125,0.636715290104515,50.9468208171881,7.1595,7.42079061381431,1.39386276755102,0.675966741972687
