"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13972515","2002-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972514","2002-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972513","2002-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972512","2002-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972511","2002-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972510","2002-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972509","2002-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972508","2002-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972507","2002-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972506","2002-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972505","2002-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972504","2002-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972503","2002-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13972502","2002-05-15",NA,0.0499999999999991,NA,NA,NA,NA,NA,NA,NA,NA,15.0128571428571,NA,NA
"13972501","2002-05-16",NA,0.200000000000003,NA,NA,NA,NA,NA,NA,59.2592592592594,NA,15.0178095238095,NA,NA
"13972500","2002-05-17",NA,0.280000000000001,0.176666666666668,NA,NA,NA,NA,NA,62.269129287599,NA,15.0247682539683,NA,NA
"13972499","2002-05-20",NA,0,0.160000000000001,NA,NA,NA,NA,NA,48.7061438323543,NA,15.0214658201058,NA,NA
"13972498","2002-05-21",NA,0,0.0933333333333337,0.143333333333334,NA,NA,NA,NA,48.7061438323543,NA,15.0186037107584,NA,NA
"13972497","2002-05-22",NA,0,1.85037170770859e-17,0.084444444444445,NA,NA,NA,NA,48.7061438323543,NA,15.0161232159906,NA,NA
"13972496","2002-05-23",NA,0,1.85037170770859e-17,0.0311111111111112,15.1202470714532,14.9850862618801,15.0526666666667,0.455608433990941,48.7061438323543,NA,15.0139734538585,NA,NA
"13972495","2002-05-24",NA,0.0799999999999983,0.0266666666666661,0.00888888888888871,15.1189714962762,14.9903618370571,15.0546666666667,0.437796274023445,52.6680786513828,NA,15.014776993344,NA,NA
"13972494","2002-05-28",NA,0,0.0266666666666661,0.0177777777777774,15.1203489175513,14.9866510824487,15.0535,0.149707616451594,48.6235035102566,NA,15.0128067275648,NA,NA
"13972493","2002-05-29",NA,0,0.0266666666666661,0.0266666666666661,15.1206303532442,14.9860363134224,15.0533333333333,0.153278356690596,48.6235035102566,NA,15.0110991638895,NA,NA
"13972492","2002-05-30",NA,0,1.85037170770859e-17,0.0177777777777774,15.1217467486233,14.9829199180433,15.0523333333333,0.171053019968257,48.6235035102566,NA,15.0096192753709,NA,NA
"13972491","2002-05-31",NA,0,1.85037170770859e-17,0.00888888888888871,15.1216418014602,14.9820248652065,15.0518333333333,0.367494585568194,48.6235035102566,15.0128,15.0083367053215,NA,NA
"13972490","2002-06-03",NA,0,1.85037170770859e-17,1.27213054904966e-17,15.1220586612126,14.9799413387874,15.051,0.25841556294882,48.6235035102566,15.0128,15.0072251446119,-0.0346303761180278,NA
"13972489","2002-06-04",NA,0,1.85037170770859e-17,1.27213054904966e-17,15.1227556664465,14.9769110002202,15.0498333333333,0.226878367485027,48.6235035102566,15.0128,15.006261791997,-0.0358448379979892,NA
"13972488","2002-06-05",40.9328785757375,0,1.85037170770859e-17,1.27213054904966e-17,15.1230173433581,14.9756493233085,15.0493333333333,0.278332730156275,48.6235035102566,15.0128,15.0054268863974,-0.0363882497406709,NA
"13972487","2002-06-06",41.6371266283084,0,1.85037170770859e-17,1.27213054904966e-17,15.1213830930021,14.9722835736646,15.0468333333333,0.297674286270594,48.6235035102566,15.0128,15.0047033015444,-0.0363996348138884,NA
"13972486","2002-06-07",40.0206849707782,0,1.85037170770859e-17,1.27213054904966e-17,15.1510492700969,14.9192840632364,15.0351666666667,-0.342087858269855,17.7675113804994,15.002,14.9707428613385,-0.169075935109042,NA
"13972485","2002-06-10",39.85165011861,0,1.85037170770859e-17,1.27213054904966e-17,15.2077441973093,14.823589136024,15.0156666666667,-0.37377910769573,12.6006893263367,14.986,14.9213104798267,-0.351562118055482,NA
"13972484","2002-06-11",38.9440956815144,0,1.85037170770859e-17,1.27213054904966e-17,15.2384651177661,14.7535348822339,14.996,-0.17226164943543,11.6294846026389,14.9684,14.8731357491831,-0.512619488207766,NA
"13972483","2002-06-12",38.1013665613542,0.155172413793103,0.0517241379310344,0.0172413793103448,15.236287021062,14.715712978938,14.976,0.0274447435060572,25.5363163417395,14.9544,14.8433843159587,-0.58514994212614,NA
"13972482","2002-06-13",37.4968179568607,0.12962962962963,0.0949340144742445,0.0488860508017596,15.2375109385289,14.6788223948045,14.9581666666667,0.0677376908606649,24.6094957034343,14.9396,14.8149330738309,-0.646347036086736,-0.267557513139527
"13972481","2002-06-14",37.5093846943987,0,0.0949340144742445,0.0805307222931745,15.2389692823533,14.6276973843134,14.9333333333333,-0.0125924066492358,21.6480189167831,14.9216,14.7809419973201,-0.724979217472299,-0.359041854006081
"13972480","2002-06-17",38.91698680255,0,0.0432098765432102,0.0776926351638997,15.2607978705954,14.5402021294046,14.9005,-0.12517716140756,14.6136590702869,14.8928,14.7168163976774,-0.919603607434782,-0.471154204691822
"13972479","2002-06-18",38.6019245521998,0.0624999999999988,0.0208333333333329,0.0529924081169292,15.2628141626169,14.4861858373831,14.8745,0.0521238125990457,19.9974895555658,14.866,14.6679075446538,-1.03554662219822,-0.584032688193102
"13972478","2002-06-19",38.3093667483032,0.149999999999999,0.0708333333333327,0.0449588477366253,15.2612646366433,14.43806869669,14.8496666666667,0.0995283131676068,26.9426109385851,14.8388,14.6348532053666,-1.07710453046937,-0.682647056648357
