"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12549771","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549770","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549769","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549768","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549767","2012-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549766","2012-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549765","2012-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549764","2012-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549763","2012-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549762","2012-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549761","2012-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549760","2012-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549759","2012-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12549758","2012-07-19",NA,0.347826086956521,NA,NA,NA,NA,NA,NA,NA,NA,24.1228571428571,NA,NA
"12549757","2012-07-20",NA,0.347826086956521,NA,NA,NA,NA,NA,NA,57.8330893118594,NA,24.0931428571429,NA,NA
"12549756","2012-07-23",NA,0.350543478260869,0.348731884057971,NA,NA,NA,NA,NA,57.8994714944338,NA,24.0687238095238,NA,NA
"12549755","2012-07-24",NA,0.53804347826087,0.41213768115942,NA,NA,NA,NA,NA,62.3086275390489,NA,24.1395606349206,NA,NA
"12549754","2012-07-25",NA,0.603260869565217,0.497282608695652,0.419384057971014,NA,NA,NA,NA,63.7314318304926,NA,24.2329525502646,NA,NA
"12549753","2012-07-26",NA,0.375,0.505434782608696,0.471618357487923,NA,NA,NA,NA,55.7929850093117,NA,24.2018922102293,NA,NA
"12549752","2012-07-27",NA,0.508982035928144,0.495747635164454,0.499488342156267,25.7805686889542,23.2800979777125,24.5303333333333,0.565187726161789,57.9422185035937,NA,24.217639915532,NA,NA
"12549751","2012-07-30",NA,0.727544910179641,0.537175648702595,0.512786022158581,25.7967428923257,23.4352571076742,24.616,0.740244229722121,62.4296258492792,NA,24.3286212601278,NA,NA
"12549750","2012-07-31",NA,0.564777327935223,0.600434758014336,0.544452680627128,26.0475401159937,23.3504598840062,24.699,1.02933785570576,64.4443784855186,NA,24.4728050921107,NA,NA
"12549749","2012-08-01",NA,0.708133971291866,0.66681873646891,0.601476381061947,26.5411161186868,23.0895505479799,24.8153333333333,1.18123675623865,70.7738059504079,NA,24.7777644131626,NA,NA
"12549748","2012-08-02",NA,0.581818181818182,0.618243160348424,0.62849888494389,27.0662665876826,22.7897334123173,24.928,1.16377753901656,71.7370488516996,NA,25.0740624914076,NA,NA
"12549747","2012-08-03",NA,0.621513944223107,0.637155365777719,0.640739087531684,28.0630554081095,22.2019445918905,25.1325,1.25028439793889,77.090258690827,24.6436,25.5415208258866,NA,NA
"12549746","2012-08-06",NA,0.442231075697211,0.548521067246167,0.601306531124103,28.4109902107885,22.0860097892115,25.2485,0.914994696960478,65.6487210367055,24.8196,25.7666513824351,4.84610445127496,NA
"12549745","2012-08-07",NA,0.51660026560425,0.526781761841523,0.57081939828847,28.7905247408976,21.991141925769,25.3908333333333,0.899913748144393,67.7846494569667,24.9672,26.0364311981104,5.03693759662069,NA
"12549744","2012-08-08",23.2060270825673,0.413014608233732,0.457281983178398,0.510861604088696,28.995254184507,22.1064124821596,25.5508333333333,0.755364652386662,62.001831015914,25.0636,26.1662403716957,4.88459041845268,NA
"12549743","2012-08-09",24.4803595925587,0.450797872340426,0.460137582059469,0.481400442359797,29.2571711934226,22.3414954732441,25.7993333333333,0.848098064562113,63.2569125162842,25.15,26.3174083221362,4.7945906099917,NA
"12549742","2012-08-10",26.3635554712825,0.67125,0.511687493524719,0.476369019587529,29.9834338981185,22.2105661018815,26.097,1.03386559188304,70.6970045393194,25.3208,26.7244205458514,5.28374668051339,NA
"12549741","2012-08-13",28.2785385326823,0.902923976608187,0.674990616316204,0.548938563966798,31.0328120225704,21.9555213107629,26.4941666666667,1.10618307540184,76.5118016530669,25.5824,27.3904978064046,6.27254442368734,NA
"12549740","2012-08-14",30.4435401816695,0.823293172690763,0.799155716432984,0.661944608757969,32.0884992141411,21.7671674525256,26.9278333333333,1.06764315581077,77.4941727750735,25.8684,28.0317647655506,7.07113349334381,NA
"12549739","2012-08-15",30.2531065689798,0.534232365145228,0.753483171481393,0.74254316807686,32.4438729045202,22.0237937621464,27.2338333333333,0.799054030597005,61.6907249034221,26.1076,28.2235294634772,6.82218622169737,NA
"12549738","2012-08-16",30.0762753571966,0.510662177328844,0.622729238388279,0.725122708767552,32.6568389054761,22.3874944278573,27.5221666666667,0.733818884145898,62.0872163860954,26.3868,28.4070588683469,6.58127472357435,5.7325676243507
"12549737","2012-08-17",29.7931177964346,0.471345029239766,0.50541319057128,0.627208533480317,32.7830343829437,22.7909656170563,27.787,0.68544708242262,61.2470287874179,26.6052,28.5447843525673,6.26924023830302,5.83990214714116
"12549736","2012-08-20",29.5301857757271,0.3875,0.456502402189537,0.528214943716365,32.8451060003583,23.2695606663084,28.0573333333333,0.669807561165011,61.6314495673773,26.8352,28.6788131055583,5.98126896735118,5.86817551118317
"12549735","2012-08-21",29.5958009536922,0.423850574712644,0.42756520131747,0.463160264692762,32.9767310998253,23.649602233508,28.3131666666667,0.69907876903458,63.066204668651,27.076,28.8483046914839,5.79509837073811,5.85356008309415
"12549734","2012-08-22",29.5508624386229,0.405755395683453,0.405701990132032,0.42992319787968,33.0333944237255,24.0939389096078,28.5636666666667,0.667385287724767,62.3133872088715,27.3092,28.979197399286,5.54695350655181,5.79223876778569
"12549733","2012-08-23",28.6413124231805,0.258992805755395,0.362866258717164,0.398711150055555,32.8742080270645,24.7511253062688,28.8126666666667,0.575997420505509,56.1751860661244,27.5056,28.9566377460479,5.00828225086709,5.63544746440197
"12549732","2012-08-24",27.7801645207078,0.256115107913669,0.306954436450839,0.358507561766678,32.6321706492662,25.4411626840671,29.0366666666667,0.519005216977659,56.0585812827616,27.7012,28.9344193799082,4.5241434861776,5.41318666875709
"12549731","2012-08-27",27.7416680283094,0.305035971223021,0.273381294964029,0.314400663377344,32.4126402707423,26.1280263959243,29.2703333333333,0.5932966360404,57.6673046593413,27.91,28.9604967959204,4.18708340364695,5.16796601573507
"12549730","2012-08-28",27.6334895187165,0.262762762762763,0.274637947299818,0.284991226238228,32.2199972149266,26.6346694517401,29.4273333333333,0.471234156082008,57.1372479092462,28.088,28.9724305564644,3.85317216921042,4.90500724643014
"12549729","2012-08-29",27.5834300686728,0.0889748549323019,0.218924529639362,0.255647923967736,32.1338806979393,26.9471193020606,29.5405,0.478695761850972,58.1723446223388,28.2644,29.0094398156025,3.60254551437718,4.64451490001954
"12549728","2012-08-30",28.1716906384344,0.0464216634429404,0.132719760379335,0.208760745772838,32.0989653184247,27.1740346815753,29.6365,0.51018626867378,56.5544688424579,28.4656,29.0121811735221,3.30445680853009,4.37650328172165
"12549727","2012-08-31",28.9533073977466,0.218568665377176,0.11798839458414,0.156544228200946,32.1691663036436,27.1955003630231,29.6823333333333,0.653676049509264,61.2496875131282,28.6896,29.1332236837192,3.27711328786831,4.15662528295098
"12549726","2012-09-04",30.5731274235105,0.459405940594059,0.241465423138059,0.164057859367178,32.429515218582,27.3498181147513,29.8896666666667,0.919381961126539,66.4678099944758,28.932,29.3967938592233,3.53962352586674,4.03322493153414
"12549725","2012-09-05",32.230316613028,0.76173285198556,0.479902485985599,0.279785434569266,32.9969882447044,27.3163450886289,30.1566666666667,1.07974656088213,72.7721983809779,29.236,29.8785546779935,4.20619041956607,4.06781802914052
"12549724","2012-09-06",34.2498664114189,0.729766803840878,0.650301865473499,0.457223258199052,33.714013411287,27.344986588713,30.5295,1.16527693864449,75.6289886713601,29.53,30.4427473875944,4.94983770984705,4.24422196528183
"12549723","2012-09-07",36.4052001776569,0.801643192488262,0.764380949438234,0.631528433632443,34.7778669270157,27.078799739651,30.9283333333333,1.18255021967132,78.9015335987898,29.8748,31.1330477359151,5.83763750477999,4.56290507318146
"12549722","2012-09-10",37.1488286783081,0.639671361502347,0.72369378594383,0.712792200285187,35.4244078758527,26.9235921241472,31.174,0.968896176134662,69.6911724564332,30.1012,31.5473080377931,6.0889787062598,4.86811979979713
"12549721","2012-09-11",36.7408864063517,0.475352112676057,0.638888888888889,0.708987874756984,35.625090515208,26.884909484792,31.255,0.770207980641136,61.8085069138573,30.3256,31.7196669660874,5.85545631572704,5.06558710298311
"12549720","2012-09-12",36.4663549700017,0.524647887323943,0.546557120500783,0.636379931777834,35.799026216595,26.830973783405,31.315,0.797909349501467,63.1549273188025,30.5444,31.9250447039424,5.70714316659462,5.19389831570541
"12549719","2012-09-13",37.1533473018329,0.621196222455404,0.540398740818468,0.575281583402714,36.4757554494972,26.7105778838362,31.5931666666667,0.942405336474212,67.424709669379,30.8524,32.2963720767501,5.87853227899546,5.33082510836342
"12549718","2012-09-14",38.0573466905046,0.84368932038835,0.663177810055899,0.583377890458384,37.6194684868487,26.4001981798179,32.0098333333333,1.05679497528628,74.1274050988944,31.2692,33.0195224665167,6.6602732418539,5.59671473506152
"12549717","2012-09-17",39.009333135473,0.837988826815642,0.767624789886466,0.657067113586944,38.6432032232789,26.2734634433877,32.4583333333333,0.997315770269243,74.7046781472284,31.6156,33.6875861376478,7.23617029495347,5.92460584703991
"12549716","2012-09-18",38.6765468206209,0.684357541899441,0.788678563034478,0.739827054325614,39.1976576265206,26.4643423734794,32.831,0.838141841390308,66.2338092581955,31.802,34.0465746526281,7.19595521868548,6.17887572136902
"12549715","2012-09-19",38.3949218127976,0.727188081936685,0.749844816883923,0.768716056601622,39.7449930014723,26.6470069985277,33.196,0.826309708915488,67.3454945072204,31.9876,34.419031365611,7.17868971005255,6.37883851910573
"12549714","2012-09-20",38.1334128769618,0.737055837563451,0.716200487133193,0.751574622350532,40.2346737649416,26.9176595683917,33.5761666666667,0.806913141815645,68.1793945217972,32.296,34.7871605168629,7.15075761704338,6.53322233869326
"12549713","2012-09-21",38.320606265115,0.801605504587156,0.755283141362432,0.740442815126516,40.7649841319799,27.3120158680201,34.0385,0.844769018677625,70.383338567845,32.636,35.2288724479479,7.24439932366256,6.67545773568712
"12549712","2012-09-24",38.7787316260011,0.730279898218829,0.756313746789813,0.742599125095146,41.2521823941378,27.8361509391955,34.5441666666667,0.853494997080745,71.4927325578727,33.0016,35.6756894548881,7.32872053983549,6.8061102965168
"12549711","2012-09-25",39.5266911575169,0.758118701007838,0.763334701271275,0.75831052980784,41.8649805372058,28.2706861294609,35.0678333333333,0.887086413522773,73.7638061624073,33.404,36.2002641942364,7.52336009303514,6.94956025582046
"12549710","2012-09-26",38.2027401487836,0.440089585666293,0.642829394964321,0.720825947675136,41.8372191469393,29.1514475197273,35.4943333333333,0.68148941987846,59.652425026566,33.6768,36.2762289683382,6.95886220585664,6.9514206458277
"12549709","2012-09-27",37.1613657983503,0.622620380739081,0.606942889137738,0.671035661791111,41.8462767871317,30.1037232128683,35.975,0.761300347827097,63.9188184627485,34.0196,36.5593984392264,6.79055218500033,6.91924695366223
"12549708","2012-09-28",34.9279877594056,0.37178051511758,0.478163493840986,0.575978592647682,41.4996132728194,31.2253867271805,36.3625,0.604549638057438,55.2696341425055,34.3136,36.5061453139962,6.09197768097614,6.75379309912501
"12549707","2012-10-01",32.7381787954691,0.159811985898942,0.384737627251868,0.489948003410198,41.0081249712518,32.2515416954149,36.6298333333333,0.404471872915518,50.2366614950988,34.5468,36.2546592721301,5.13988953484668,6.43101238626934
"12549706","2012-10-02",30.7047847575281,0.135664335664336,0.222418945560287,0.361773355551047,40.6809896770335,32.9743436562999,36.8276666666667,0.389575828744371,53.131690795855,34.8052,36.1660380358461,4.54897633517117,6.05460517604971
"12549705","2012-10-03",28.6757110339806,0.265734265734266,0.187070195765849,0.264742256192668,40.5286914000739,33.4723085999261,37.0005,0.486702346515078,55.7874282032979,35.104,36.2132329643999,4.23945257566387,5.69157465597254
"12549704","2012-10-04",26.7915711478294,0.290909090909091,0.230769230769232,0.213419457365123,40.4833120959514,33.7276879040486,37.1055,0.464646740767554,56.3035195089148,35.402,36.2781352358133,3.98779387990866,5.35081850075977
