"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5488325","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488324","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488323","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488322","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488321","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488320","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488319","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488318","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488317","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488316","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488315","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488314","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488313","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5488312","2021-05-05",NA,0.391304347826086,NA,NA,NA,NA,NA,NA,NA,NA,9.70857142857143,NA,NA
"5488311","2021-05-06",NA,0.454545454545452,NA,NA,NA,NA,NA,NA,44.7552447552447,NA,9.70742857142857,NA,NA
"5488310","2021-05-07",NA,0.476190476190473,0.440680092854003,NA,NA,NA,NA,NA,44.7552447552447,NA,9.7064380952381,NA,NA
"5488309","2021-05-10",NA,0.475238095238094,0.468658008658006,NA,NA,NA,NA,NA,44.7407304453721,NA,9.70555301587301,NA,NA
"5488308","2021-05-14",NA,0.428571428571426,0.459999999999998,0.456446033837336,NA,NA,NA,NA,43.9879523665736,NA,9.70347928042328,NA,NA
"5488307","2021-05-17",NA,0,0.30126984126984,0.409975949975948,NA,NA,NA,NA,37.1239599271867,NA,9.68834870970018,NA,NA
"5488306","2021-05-18",NA,0.499999999999996,0.309523809523807,0.356931216931215,9.8141452977626,9.6281747022374,9.72116,0.583382357425228,46.9333516486229,NA,9.68990221507349,NA,NA
"5488305","2021-05-19",NA,0,0.166666666666665,0.259153439153438,9.80745301281997,9.61886698718003,9.71316,0.0767095340400286,39.6635618762514,NA,9.67524858639702,NA,NA
"5488304","2021-05-20",NA,0.43478260869565,0.311594202898549,0.262594893029674,9.79350411608647,9.62181588391353,9.70766,0.397139135417196,47.0272626936104,NA,9.67588210821075,NA,NA
"5488303","2021-05-21",NA,0.217391304347829,0.217391304347826,0.231884057971014,9.77761565129779,9.62370434870221,9.70066,0.235821870685875,44.1273871011634,NA,9.66976449378265,NA,NA
"5488302","2021-05-24",NA,0.0869565217391284,0.246376811594202,0.258454106280193,9.77388025745215,9.61643974254785,9.69516,0.128473437292274,42.4365353960288,NA,9.6604625612783,NA,NA
"5488301","2021-05-25",NA,0.521739130434778,0.275362318840579,0.246376811594202,9.75732644869821,9.62499355130179,9.69116,0.642368227180581,49.3969826905642,9.687592,9.66573421977453,NA,NA
"5488300","2021-05-26",NA,0.43478260869565,0.347826086956519,0.289855072463767,9.75615379869196,9.62483286797471,9.69049333333333,0.547009515540419,48.1431505147906,9.683792,9.66763632380459,-0.231493594260757,NA
"5488299","2021-05-27",NA,0.217391304347829,0.391304347826086,0.338164251207728,9.7502925172781,9.62236081605523,9.68632666666666,0.242101973021899,45.0635851874027,9.677392,9.66261814729731,-0.243170611869392,NA
"5488298","2021-05-28",39.3574258398106,0.130434782608693,0.260869565217391,0.333333333333332,9.75205931597044,9.61892735069622,9.68549333333333,0.058132665243148,43.8551585927148,9.669792,9.65560239432434,-0.266093940598222,NA
"5488297","2021-06-01",39.8117963567656,0.173913043478257,0.17391304347826,0.275362318840579,9.75185450074488,9.61346549925512,9.68266,0.191738508546479,44.6543171819403,9.665992,9.65085540841443,-0.272792307088865,NA
"5488296","2021-06-02",40.2337118367953,0.3695652173913,0.224637681159417,0.219806763285022,9.74888344855937,9.61243655144062,9.68066,0.42187436852654,48.2256856931736,9.660992,9.65274135395917,-0.237745262516242,NA
"5488295","2021-06-03",40.8319762245635,0.260869565217393,0.268115942028983,0.22222222222222,9.73970633340276,9.6132803332639,9.67649333333333,0.343175718247143,46.4330568921792,9.658192,9.65104250676461,-0.228238674160497,NA
"5488294","2021-06-04",41.3875074417768,0.260869565217393,0.297101449275362,0.263285024154587,9.73977047169636,9.61221619497029,9.67599333333333,0.322350135318014,46.4330568921792,9.655792,9.64957017252933,-0.218193436754832,NA
"5488293","2021-06-07",40.7362774865647,0.304347826086957,0.275362318840581,0.280193236714976,9.73878215447767,9.61187117885565,9.67532666666666,0.510558582450704,47.3411136331909,9.657792,9.64962748285875,-0.199571721195801,NA
"5488292","2021-06-08",40.1315639567249,0.5,0.355072463768117,0.309178743961353,9.73512894419339,9.6111910558066,9.67316,0.420712973291961,48.2852083902787,9.657392,9.65101048514425,-0.174440842846446,-0.230193376810117
"5488291","2021-06-09",38.3162319636521,0.461538461538463,0.42196209587514,0.350798959494613,9.73167899457089,9.61197433876243,9.67182666666666,0.596125473056642,48.2852083902787,9.656992,9.65220908712502,-0.15276270797222,-0.214707243042538
"5488290","2021-06-10",36.630566541513,0.461538461538463,0.474358974358975,0.417131178000744,9.72773068356057,9.61292264977276,9.67032666666666,0.584256589144414,48.2852083902787,9.654592,9.65324787550835,-0.13403692776135,-0.1985731799863
"5488289","2021-06-11",34.4797888809098,0.457333333333332,0.460136752136753,0.452152607456956,9.7253841557514,9.61385584424859,9.66961999999999,0.734140847121867,49.2622821407692,9.657336,9.65529482544057,-0.110732258049773,-0.181004995598995
"5488288","2021-06-14",32.4826381960639,0.42857142857143,0.449147741147742,0.46121448921449,9.72432073429463,9.61391926570536,9.66912,0.59854941369015,49.4297847732195,9.656536,9.65725551538183,-0.0900558316388467,-0.162815162806965
