"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10847207","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847206","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847205","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847204","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847203","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847202","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847201","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847200","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847199","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847198","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847197","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847196","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847195","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10847194","2020-10-13",NA,0.102040816326532,NA,NA,NA,NA,NA,NA,NA,NA,10.0514071428571,NA,NA
"10847193","2020-10-14",NA,0.102040816326532,NA,NA,NA,NA,NA,NA,54.0048057669204,NA,10.0512195238095,NA,NA
"10847192","2020-10-15",NA,0.102040816326532,0.102040816326532,NA,NA,NA,NA,NA,54.0048057669204,NA,10.0510569206349,NA,NA
"10847191","2020-10-16",NA,0.0833333333333352,0.0958049886621331,NA,NA,NA,NA,NA,54.0048057669204,NA,10.0509159978836,NA,NA
"10847190","2020-10-19",NA,0.0833333333333352,0.0895691609977342,0.0958049886621331,NA,NA,NA,NA,54.0048057669204,NA,10.0507938648325,NA,NA
"10847189","2020-10-20",NA,0.0624999999999986,0.0763888888888897,0.087254346182919,NA,NA,NA,NA,52.5884239242791,NA,10.0493546828548,NA,NA
"10847188","2020-10-21",NA,0.0714285714285699,0.0724206349206346,0.0794595616024195,10.1858060565472,9.99384061011944,10.0898233333333,0.30991370749774,52.5884239242791,NA,10.0481073918075,NA,NA
"10847187","2020-10-22",NA,0.0714285714285699,0.0684523809523795,0.0724206349206346,10.1854646352127,9.98984869812059,10.0876566666667,0.290456745961914,52.5884239242791,NA,10.0470264062332,NA,NA
"10847186","2020-10-23",NA,0,0.0476190476190466,0.0628306878306869,10.1838132374904,9.9838334291763,10.0838233333333,0.247524510471056,49.3549965279827,NA,10.0434228854021,NA,NA
"10847185","2020-10-26",NA,0,0.0238095238095233,0.0466269841269831,10.185054611652,9.98059205501468,10.0828233333333,0.17643627393343,46.2899017984554,NA,10.0376331673485,NA,NA
