"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16295841","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295840","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295839","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295838","2017-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295837","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295836","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295835","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295834","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295833","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295832","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295831","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295830","2017-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295829","2017-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16295828","2017-06-01",NA,0.318367346938775,NA,NA,NA,NA,NA,NA,NA,NA,11.5991428571429,NA,NA
"16295827","2017-06-02",NA,0.347368421052632,NA,NA,NA,NA,NA,NA,65.9898477157361,NA,11.6032571428571,NA,NA
"16295826","2017-06-05",NA,0.210526315789473,0.292087361260293,NA,NA,NA,NA,NA,61.6113744075829,NA,11.5894895238095,NA,NA
"16295825","2017-06-06",NA,0.155555555555554,0.237816764132553,NA,NA,NA,NA,NA,59.6443599837111,NA,11.5695575873016,NA,NA
"16295824","2017-06-07",NA,0,0.122027290448343,0.217310471947063,NA,NA,NA,NA,33.5207660682199,NA,11.3709499089947,NA,NA
"16295823","2017-06-08",NA,0,0.0518518518518515,0.137231968810916,NA,NA,NA,NA,31.4996695993104,NA,11.1741565877954,NA,NA
"16295822","2017-06-09",NA,0.0156110615521856,0.0052036871840619,0.059694276494752,12.6261403229261,10.4071596770739,11.51665,-0.168467599949251,32.3309436575743,NA,11.008269042756,NA,NA
"16295821","2017-06-12",NA,0.0691347011596793,0.0282485875706217,0.028434708868845,12.6990187613119,10.2069479053547,11.4529833333333,0.00389987358854151,35.2329832920662,NA,10.8804998370552,NA,NA
"16295820","2017-06-13",NA,0.278768956289028,0.121171573000298,0.0515412825849937,12.6838689730486,10.1523643602848,11.4181166666667,0.299019393143487,45.1540636995384,NA,10.8324331921145,NA,NA
"16295819","2017-06-14",NA,0.448260481712757,0.265388046387155,0.138269402319358,12.6397582894569,10.1184750438765,11.3791166666667,0.369464619953519,51.6083198782908,NA,10.8414420998326,NA,NA
"16295818","2017-06-15",NA,0.308727948003714,0.345252462001833,0.243937360463095,12.5964514266272,10.0644485733728,11.33045,0.303666624613911,46.3523430695686,NA,10.8039164865216,NA,NA
"16295817","2017-06-16",NA,0.512999071494893,0.423329167070455,0.344656558486481,12.5389997582291,10.0515669084375,11.2952833333333,0.445613272195603,53.0204292843397,11.19572,10.8300609549854,NA,NA
"16295816","2017-06-19",NA,0.477434679334917,0.433053899611175,0.400545176227821,12.4812999231705,10.0336000768295,11.25745,0.419332429466318,51.455081912806,11.19172,10.8393861609873,-3.46927986169668,NA
"16295815","2017-06-20",NA,0.334916864608076,0.441783538479296,0.432722201720309,12.4126552962867,9.99691137037994,11.2047833333333,0.331059632484237,46.9744889665265,11.15932,10.807468006189,-3.36535234536928,NA
"16295814","2017-06-21",24.8731341841287,0.302244389027431,0.371531977656808,0.41545647191576,12.3414878326505,9.95247883401619,11.1469833333333,0.299226373666152,45.5644472980411,11.11456,10.7666056053638,-3.32003037938225,NA
"16295813","2017-06-22",25.1045542572561,0.107231920199501,0.248131057945003,0.353815524693702,12.2699884288134,9.88464490451992,11.0773166666667,0.225832641431789,40.405757835228,11.05456,10.6790581913153,-3.53982736426274,NA
"16295812","2017-06-23",25.3194443251601,0.1571072319202,0.188861180382378,0.26950807199473,12.1721635182395,9.83590314842718,11.0040333333333,0.244306467555816,42.2079025457981,10.99256,10.6165170991399,-3.60174026189864,NA
"16295811","2017-06-26",25.2253030462868,0.393195761293921,0.219178304471207,0.218723514266196,12.0537065942814,9.83886007238525,10.9462833333333,0.387298436167502,48.7208219747777,10.94976,10.6143148192546,-3.31825339337706,NA
"16295810","2017-06-27",23.4568425359293,0.4712771890686,0.340526727427574,0.249522070760386,11.9167396920994,9.88419364123392,10.9004666666667,0.545689821702747,50.8616223617147,10.90936,10.631072843354,-2.95317790567732,NA
"16295809","2017-06-28",22.7243740874813,0.549019607843138,0.471164186068553,0.343623072655778,11.8921672224814,9.89309944418522,10.8926333333333,0.732124862584109,55.3105791494934,10.88216,10.6869297975735,-2.40148375255305,NA
"16295808","2017-06-29",22.0442248139223,0.666666666666666,0.562321154526135,0.458004022674087,11.8659916096754,9.9054083903246,10.8857,0.816725482773579,58.9277336741959,10.86656,10.7726724912303,-1.73484032481727,-3.07822062100381
"16295807","2017-06-30",21.49481314885,0.731182795698925,0.648956356736243,0.56081389911031,11.8471585084257,9.9152414915743,10.8812,0.878967278070023,60.6430281902253,10.85576,10.8656494923996,-1.0921863476955,-2.68101376634215
"16295806","2017-07-03",20.9556081570829,0.725806451612903,0.707885304659499,0.639720938640626,11.8445506314723,9.91651603519439,10.8805333333333,0.861058528035355,60.4488347244173,10.84336,10.9448962267463,-0.586339438441963,-2.26207890076211
"16295805","2017-07-05",19.6669223986805,0.575268817204301,0.67741935483871,0.678087005411484,11.8017477583019,9.93498557503141,10.8683666666667,0.75800465514548,55.1258888176182,10.81696,10.9762433965135,-0.388095190136362,-1.88728215863696
"16295804","2017-07-06",19.1038132770438,0.575806451612903,0.625627240143369,0.670310633213859,11.8671366030319,9.9532633969681,10.9102,0.777169179748152,55.1410816787665,10.8122,11.0035442769784,-0.227876965547602,-1.55540112001909
"16295803","2017-07-07",18.580926235524,0.596774193548387,0.582616487455197,0.628554360812426,11.8787273122873,10.0693393543794,10.9740333333333,0.729893575254929,55.7700224064934,10.80228,11.0324050400479,-0.0718066550786545,-1.258682227031
"16295802","2017-07-10",18.7191930971975,0.489473684210526,0.554018109790606,0.587420612463058,11.8493038790109,10.2317627876558,11.0405333333333,0.699562163660136,52.1367539265289,10.77868,11.0334177013749,-0.0786953480865327,-1.02268485124211
"16295801","2017-07-11",19.2306027673916,0.798086124401914,0.628111334053609,0.588248643766471,11.9278889839142,10.3233776827525,11.1256333333333,0.994252257842727,62.8290097915248,10.7898,11.1326953411915,0.446824116551481,-0.728783057683391
"16295800","2017-07-12",18.8415128825377,0.665071770334929,0.650877192982456,0.611002212275557,11.9982242076965,10.3321091256368,11.1651666666667,0.821006237259536,57.6083460894562,10.7922,11.1816692956993,0.651999327033592,-0.452626580739994
"16295799","2017-07-13",17.6908298316678,0.503015075376885,0.655390990037909,0.644793172357992,12.0281564504013,10.344576882932,11.1863666666667,0.670846296124692,52.7053873050524,10.83744,11.1855800562728,0.599080490143211,-0.242285166563353
"16295798","2017-07-14",17.1776077704299,0.567073170731707,0.57838667214784,0.628218285056069,12.0946144612604,10.3714522054063,11.2330333333333,0.809682580105524,57.050567477592,10.90284,11.2315027154364,0.777292970534504,-0.0383695391437817
"16295797","2017-07-17",18.6355029538044,0.380073800738007,0.483387348948866,0.572388337044872,12.2755218698519,10.3075447968147,11.2915333333333,1.02768229919671,60.0261840346928,10.97644,11.3033023533782,1.07630179528593,0.18456472774216
"16295796","2017-07-18",19.9892627669379,0.730290456431536,0.559145809300417,0.540306610132374,12.5900608693108,10.1790057973558,11.3845333333333,1.13684429465215,69.7215438337745,11.08644,11.5028620395944,2.01193582253427,0.550038946700583
"16295795","2017-07-19",22.1196959651432,0.378378378378379,0.49624754518264,0.512926901143975,12.7989882586654,10.1677450746679,11.4833666666667,0.990249884355764,59.985895056422,11.15204,11.5904804343152,2.26829749090669,0.893690655541804
"16295794","2017-07-20",24.1572799994174,0.508754542451272,0.539141125753729,0.531511493412262,13.0344339743588,10.1731326923078,11.6037833333333,1.01441046860968,63.5800082123353,11.21924,11.7224163764065,2.72472773166124,1.25989807076569
"16295793","2017-07-21",25.3532402584994,0.422860918401057,0.436664613076903,0.490684428004424,13.0918043738465,10.3299289594868,11.7108666666667,0.809258458543236,59.9878872967608,11.28964,11.8020941928856,2.86883125994517,1.58168470860159
"16295792","2017-07-24",26.4637747847898,0.43607532210109,0.45589692765114,0.477234222160591,13.1049308596726,10.5298024736607,11.8173666666667,0.779325879015287,60.358949610203,11.34404,11.8764816338342,2.97260607924519,1.85986898273031
"16295791","2017-07-25",26.5478909773382,0.317145688800793,0.392027309767647,0.428196283498563,13.0923170217984,10.7027496448683,11.8975333333333,0.668426582381499,55.3810751462764,11.38804,11.892950749323,2.7773511680748,2.04336541979921
"16295790","2017-07-26",26.7675116257861,0.36769078295342,0.373637264618434,0.407187167345741,13.1102667811255,10.8289998855412,11.9696333333333,0.70414095382764,57.0040198887586,11.45016,11.9276239827466,2.69456246048774,2.17360482793691
"16295789","2017-07-27",27.5277371721805,0.492236537826231,0.392357669860148,0.386007414748743,13.2056641027451,10.8806692305883,12.0431666666667,0.837276729534985,60.7887103154137,11.53132,12.007940785047,2.84824926259157,2.30853371486785
"16295788","2017-07-28",28.2336608938324,0.549369747899159,0.469765689559603,0.411920208012729,13.3200199633566,10.9136467033101,12.1168333333333,0.85870024031517,63.1078143708809,11.63812,12.1108820137074,3.09712316746065,2.46625160538641
"16295787","2017-07-31",28.7711958441745,0.535364145658263,0.525656810461218,0.462593389960323,13.4082827209594,10.9547172790406,12.1815,0.795556276705454,62.4711750631065,11.73932,12.1947644118798,3.22569083880715,2.61813945207055
"16295786","2017-08-01",28.9078708333072,0.493347338935574,0.526027077497665,0.507149859172829,13.4628339408417,11.0211660591583,12.242,0.723071561350571,60.4993562680342,11.82012,12.2514624902958,3.20837936860507,2.73618743537746
"16295785","2017-08-02",28.6447243838271,0.37839968466693,0.469037056420255,0.506906981459713,13.4661070195393,11.1462263137941,12.3061666666667,0.64102736656089,58.3506368099521,11.89012,12.2832674915897,3.07242136755344,2.80343422181265
"16295784","2017-08-03",28.278216139948,0.296038310840226,0.389261778147576,0.461441970688499,13.457509734151,11.2687569325157,12.3631333333333,0.599082302261191,57.6719105933356,11.94612,12.3054984927111,2.90437305014004,2.82362198747813
"16295783","2017-08-04",29.0177696982858,0.304789550072569,0.326409181859908,0.39490267214258,13.463282147703,11.416317852297,12.4398,0.736219720304132,59.9306125350804,11.99812,12.3487653603496,2.85527058735533,2.82995170745357
"16295782","2017-08-07",30.0742970988773,0.537010159651669,0.379279340188155,0.364983433398547,13.5075293580267,11.5697373086399,12.5386333333333,0.913546266184886,65.2550673856579,12.06372,12.450263312303,3.09042986222186,2.88204733840723
"16295781","2017-08-08",30.2816767782805,0.411223996129656,0.417674568617965,0.374454363555343,13.5446144487818,11.6457855512183,12.5952,0.739516051490252,60.5607697120063,12.11932,12.5035615373293,3.06957210679379,2.91955229208454
"16295780","2017-08-09",29.5876524422378,0.288888888888889,0.412374348223404,0.403109419009841,13.5059552471255,11.7907780862079,12.6483666666667,0.567029033085514,55.1390059482779,12.17292,12.505753332352,2.80716787851014,2.89707540936966
"16295779","2017-08-10",27.709609132791,0,0.233370961672848,0.354473292838073,13.4101528097494,11.939180523584,12.6746666666667,0.0413464461486066,44.5874284678585,12.19408,12.3996528880384,2.05169843054775,2.72800001360528
"16295778","2017-08-11",25.7930599952285,0.0430622009569377,0.110650363281942,0.252131891059398,13.3537131637735,12.0302868362265,12.692,0.0627511296837678,45.8278706901651,12.21728,12.3196991696333,1.4920515209095,2.48081031506612
