"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5042326","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042325","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042324","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042323","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042322","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042321","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042320","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042319","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042318","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042317","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042316","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042315","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042314","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5042313","2001-08-14",NA,0.352657004830918,NA,NA,NA,NA,NA,NA,NA,NA,31.8914285714286,NA,NA
"5042312","2001-08-15",NA,0.326570048309179,NA,NA,NA,NA,NA,NA,37.1374527112232,NA,31.8679047619048,NA,NA
"5042311","2001-08-16",NA,0.144927536231884,0.274718196457327,NA,NA,NA,NA,NA,32.9333333333333,NA,31.7221841269841,NA,NA
"5042310","2001-08-17",NA,0.0434782608695655,0.171658615136876,NA,NA,NA,NA,NA,30.8338754143048,NA,31.5258929100529,NA,NA
"5042309","2001-08-20",NA,0.150276243093923,0.112894013398457,0.186423608330887,NA,NA,NA,NA,34.7180722609768,NA,31.4164405220459,NA,NA
"5042308","2001-08-21",NA,0.417867435158502,0.20387397970733,0.162808869414221,NA,NA,NA,NA,40.7791067381376,NA,31.4242484524397,NA,NA
"5042307","2001-08-22",NA,0.614678899082569,0.394274192444998,0.237014061850262,34.7866912294964,29.2128087705036,31.99975,0.486290226385492,42.4602255782884,NA,31.4610153254478,NA,NA
"5042306","2001-08-23",NA,0.486238532110093,0.506261622117055,0.368136598089794,34.4964714020528,29.2656952646139,31.8810833333333,0.471116459706244,40.5327040014883,NA,31.4462132820547,NA,NA
"5042305","2001-08-24",NA,0.772477064220185,0.624464831804282,0.508333548788778,34.1065610706727,29.4347722626606,31.7706666666667,0.610806949530527,46.3751448605119,NA,31.5373848444474,NA,NA
"5042304","2001-08-27",NA,0.549999999999999,0.602905198776759,0.577877217566032,33.6692186646993,29.668614668634,31.6689166666667,0.705239842319034,45.6323644649439,NA,31.6004001985211,NA,NA
"5042303","2001-08-28",NA,0.581249999999999,0.634575688073394,0.620648572884812,33.0686940788801,30.0461392544532,31.5574166666667,0.786485015811363,46.4027726960415,NA,31.6683468387183,NA,NA
"5042302","2001-08-29",NA,0.3171875,0.482812499999999,0.573431128950051,32.675179553903,30.243820446097,31.4595,0.540649418268172,41.1025877324771,31.6786,31.6145672602225,NA,NA
"5042301","2001-08-30",NA,0.296875,0.3984375,0.505275229357798,32.6544276805542,30.2389056527791,31.4466666666667,0.526909297142645,40.7173156293598,31.5764,31.5592916255262,-0.376286677070703,NA
"5042300","2001-08-31",NA,0.3234375,0.3125,0.397916666666666,32.6607439479576,30.2912560520424,31.476,0.51856941327949,41.4896780568391,31.4528,31.5227194087894,-0.413293926786373,NA
"5042299","2001-09-04",26.0651331327993,0.271875,0.297395833333333,0.336111111111111,32.6668130959173,30.3485202374161,31.5076666666667,0.52760652079193,40.3896270495189,31.3256,31.4690234876175,-0.479505123675439,NA
"5042298","2001-09-05",25.1300384446001,0.39375,0.3296875,0.313194444444444,32.6161519166756,30.546014749991,31.5810833333333,0.612995733051491,44.1583673493888,31.2108,31.4744870226018,-0.427140919587732,NA
"5042297","2001-09-06",25.0991732291495,0.1484375,0.271354166666667,0.299479166666666,32.6085103342592,30.5636563324075,31.5860833333333,0.205235679684617,38.8360673414168,31.1198,31.3745554195882,-0.580590028299077,NA
"5042296","2001-09-07",24.6997636707879,0.0346083788706748,0.192265292956892,0.264435653207853,32.6021583085545,30.5815083581122,31.5918333333333,0.262370188581361,39.5852805005652,31.1156,31.2979480303098,-0.675689655524747,NA
"5042295","2001-09-10",25.0693693561119,0,0.0610152929568916,0.17487825086015,32.6743780465824,30.4547886200843,31.5645833333333,-0.0524670397870337,34.8366199269529,31.1026,31.1282216262685,-0.941373401748402,NA
"5042294","2001-09-17",26.3431872382329,0,0.0115361262902248,0.0882722374013358,32.9956884087594,29.8936449245739,31.4446666666667,-0.261755923811769,28.7304023501104,31.0268,30.8111254094327,-1.47036283876174,NA
"5042293","2001-09-18",28.1263848111764,0,-1.29526019539602e-16,0.0241838064157053,33.2898288569978,29.2128378096689,31.2513333333333,-0.227987862996299,24.706761000655,30.9318,30.3896420215083,-2.16308939357369,-0.836370218336434
"5042292","2001-09-19",30.1356988348809,0,-1.29526019539602e-16,0.00384537543007471,33.572182765225,28.5061505681084,31.0391666666667,-0.160773534346125,22.3059402104001,30.7904,29.9196897519739,-2.90218030281658,-1.24953223523246
"5042291","2001-09-20",32.1026619243439,0,-1.29526019539602e-16,-2.70038621093723e-16,33.8994489614809,27.7772177051858,30.8383333333333,-0.111977318369717,21.6144062581039,30.6234,29.480397785044,-3.52814820080949,-1.70525542834787
"5042290","2001-09-21",34.752288913331,0,-1.29526019539602e-16,-2.70038621093723e-16,34.6560157608249,26.4006509058418,30.5283333333333,-0.231241655906085,15.9138338319164,30.3584,28.7563447470382,-4.70587541538484,-2.30537942575526
