"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13654472","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654471","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654470","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654469","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654468","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654467","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654466","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654465","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654464","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654463","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654462","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654461","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654460","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13654459","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.8607142857143,NA,NA
"13654458","2001-08-22",NA,0.256880733944954,NA,NA,NA,NA,NA,NA,52.212389380531,NA,13.8672857142857,NA,NA
"13654457","2001-08-23",NA,0.486238532110091,0.247706422018348,NA,NA,NA,NA,NA,61.4073666849918,NA,13.9063142857143,NA,NA
"13654456","2001-08-24",NA,0.495412844036697,0.412844036697247,NA,NA,NA,NA,NA,61.7246151910414,NA,13.9414723809524,NA,NA
"13654455","2001-08-27",NA,0.339449541284403,0.440366972477064,0.36697247706422,NA,NA,NA,NA,53.6503770256894,NA,13.9492760634921,NA,NA
"13654454","2001-08-28",NA,0.247706422018348,0.360856269113149,0.404689092762487,NA,NA,NA,NA,49.544775541125,NA,13.9427059216931,NA,NA
"13654453","2001-08-29",NA,0,0.19571865443425,0.332313965341488,14.2500272573416,13.643639409325,13.9468333333333,-0.0994513267192638,34.0920643979407,NA,13.8636784654674,NA,NA
"13654452","2001-08-30",NA,0.248175182481752,0.1652938681667,0.240622930571366,14.2516765337502,13.6323234662498,13.942,0.25996459133294,45.4241153008674,NA,13.8405213367384,NA,NA
"13654451","2001-08-31",NA,0.182481751824817,0.143552311435523,0.168188278012158,14.2566322295673,13.6113677704327,13.934,0.183850555981947,43.3017295233193,NA,13.8084518251733,NA,NA
"13654450","2001-09-04",NA,0.109489051094891,0.180048661800486,0.162964947134236,14.2724577556622,13.5722089110045,13.9223333333333,0.0587282972940142,41.0089681074214,NA,13.7673249151502,NA,NA
"13654449","2001-09-05",NA,0.124087591240876,0.138686131386861,0.154095701540957,14.2850439354524,13.5389560645477,13.912,0.0996896902981312,41.6741332797419,NA,13.7343482597968,NA,NA
"13654448","2001-09-06",NA,0.124087591240876,0.119221411192214,0.145985401459854,14.2931112845743,13.510222048759,13.9016666666667,0.157252493638035,41.6741332797419,13.8148,13.7057684918239,NA,NA
"13654447","2001-09-07",NA,0.277372262773723,0.175182481751825,0.144363341443633,14.292493481271,13.5041731853957,13.8983333333333,0.358348608743245,48.7159467501348,13.8096,13.7089993595807,-0.887545849579074,NA
"13654446","2001-09-10",NA,0.255474452554744,0.218978102189781,0.171127331711273,14.2906525799462,13.4940140867205,13.8923333333333,0.342253835666625,47.827587891123,13.8036,13.70779944497,-0.815910311302748,NA
"13654445","2001-09-17",28.6294602029033,0.218978102189781,0.250608272506083,0.214922952149229,14.2867156022123,13.4806177311211,13.8836666666667,0.330045451162713,46.3117866464345,13.7976,13.7000928523073,-0.779608586086955,NA
"13654444","2001-09-18",28.3035783873171,0.363636363636365,0.27936297279363,0.249649782496498,14.2810221504181,13.4746445162486,13.8778333333333,0.428280087538767,48.4241849504232,13.796,13.701413805333,-0.707363802884542,NA
"13654443","2001-09-19",29.1510838213738,0.052083333333334,0.21156593305316,0.247179059450958,14.2706777219639,13.4389889447027,13.8548333333333,0.169547863518877,39.727015608252,13.7796,13.6612252979553,-0.823521179891318,NA
"13654442","2001-09-20",29.9380531529979,0.0602409638554225,0.158653553608374,0.216527486485055,14.2569400577033,13.3950599422967,13.826,0.117889625893085,39.727015608252,13.7624,13.6263952582279,-0.905733761034977,NA
"13654441","2001-09-21",31.0683522061613,0,0.0374414323962521,0.135886973019262,14.2539316103563,13.332401722977,13.7931666666667,0.0516513654900009,36.5356033046523,13.7392,13.5788758904642,-1.03668342945211,NA
"13654440","2001-09-24",30.7215217168619,0,0.0200803212851407,0.0720584357632555,14.2585891890401,13.2730774776265,13.7658333333333,0.0949650703855015,33.8337043626193,13.71,13.5216924384023,-1.19913237015686,NA
"13654439","2001-09-25",30.9146014189492,0,-1.06396373193244e-16,0.0191739178937976,14.293868791623,13.1727978750437,13.7333333333333,-0.020335800979685,30.770460896234,13.6736,13.4521334466153,-1.40294882611569,-0.950938679611587
"13654438","2001-09-26",29.9209797502492,0.0961538461538459,0.0320512820512819,0.0173772011121408,14.2423570814449,13.1346429185551,13.6885,0.134231753785952,34.9958478604429,13.638,13.4051823203999,-1.48878046631868,-1.05850703695301
"13654437","2001-09-27",27.7975420098134,0.288461538461539,0.128205128205128,0.0534188034188034,14.1546432044097,13.1506901289237,13.6526666666667,0.351254668191497,42.5483711479826,13.6076,13.3911580110133,-1.42053787083634,-1.13091320372967
"13654436","2001-09-28",26.8640081398281,0.630252100840336,0.338289161818574,0.166181857358328,14.0830347260576,13.1902986072757,13.6366666666667,0.791239476626933,55.169353927196,13.5972,13.4390036095448,-1.08305102707696,-1.12134076839913
"13654435","2001-10-01",25.9971552605561,0.781512605042017,0.566742081447964,0.344412123823889,14.0722328651897,13.196433801477,13.6343333333333,0.932747665193145,59.0449863272636,13.6016,13.5044697949389,-0.70026020221996,-1.0371246551633
"13654434","2001-10-02",25.1922204440893,0.882352941176472,0.764705882352942,0.55657904187316,14.1018084502868,13.1808582163798,13.6413333333333,0.965461271287287,61.4383910865903,13.6184,13.5772071556137,-0.322826157919798,-0.894264955714597
"13654433","2001-10-03",24.1373533519641,0.831932773109244,0.831932773109244,0.721126912303383,14.1558303662169,13.1728363004498,13.6643333333333,0.885556752780842,59.5640526904092,13.6216,13.6322462015319,-0.0598118089580324,-0.727374326363284
"13654432","2001-10-04",23.2006279631095,0.84873949579832,0.854341736694678,0.816993464052288,14.1961649255301,13.1591684078032,13.6776666666667,0.868692977071323,60.0020877974877,13.6156,13.6826133746609,0.157815347559676,-0.550336391578692
