"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13590213","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590212","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590211","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590210","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590209","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590208","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590207","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590206","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590205","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590204","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590203","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590202","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590201","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13590200","2019-04-22",NA,0.221288515406163,NA,NA,NA,NA,NA,NA,NA,NA,5.37878571428572,NA,NA
"13590199","2019-04-23",NA,0.23249299719888,NA,NA,NA,NA,NA,NA,50.1298701298702,NA,5.34294761904762,NA,NA
"13590198","2019-04-24",NA,0.22360248447205,0.225794665692364,NA,NA,NA,NA,NA,48.6334560961427,NA,5.29722126984127,NA,NA
"13590197","2019-04-25",NA,0.15057915057915,0.202224877416693,NA,NA,NA,NA,NA,44.3557489630788,NA,5.21359176719577,NA,NA
"13590196","2019-04-26",NA,0.126984126984127,0.167055254011776,0.198358265706944,NA,NA,NA,NA,43.4820640241683,NA,5.13177953156967,NA,NA
"13590195","2019-04-29",NA,0.133603238866397,0.137055505476558,0.168778545635009,NA,NA,NA,NA,43.6528152374242,NA,5.06220892736038,NA,NA
"13590194","2019-04-30",NA,0.146991272393201,0.135859546081242,0.146656768523192,6.65526754520237,4.21686578813097,5.43606666666667,0.198135606844909,43.5112476844292,NA,5.00058107037899,NA,NA
"13590193","2019-05-01",NA,0.215116279069768,0.165236930109789,0.146050660555863,6.65982633965991,4.15260699367343,5.40621666666667,0.244783664677106,44.48075196531,NA,4.9538369276618,NA,NA
"13590192","2019-05-02",NA,0.244186046511628,0.202097865991532,0.167731447394188,6.58058928698328,4.10684404635005,5.34371666666667,0.293679912971682,45.4882917949245,NA,4.91999200397356,NA,NA
"13590191","2019-05-03",NA,0.395833333333333,0.285045219638243,0.217460005246521,6.41866637067755,4.12410029598911,5.27138333333333,0.36138991441195,48.5073391197579,NA,4.91065973677708,NA,NA
"13590190","2019-05-06",NA,0.36117381489842,0.33373106491446,0.273624716848078,6.26057993924734,4.14252006075266,5.20155,0.351334073918097,46.8314187560824,NA,4.89057177187347,NA,NA
"13590189","2019-05-07",NA,0.39795918367347,0.384988777301741,0.334588353951481,6.05697077051845,4.22812922948155,5.14255,0.524122738726535,51.4480250215875,5.11372,4.90382886895701,NA,NA
"13590188","2019-05-08",NA,0.571428571428572,0.443520523333487,0.387413455183229,5.80589324392081,4.36637342274586,5.08613333333333,0.617307635631468,54.5867692888768,5.11612,4.93798501976274,-3.99834821452922,NA
"13590187","2019-05-09",NA,0.306122448979592,0.425170068027211,0.41789312288748,5.64560850938965,4.43742482394369,5.04151666666667,0.504262596873338,49.3338235143902,5.10412,4.93292035046104,-3.73091487080025,NA
"13590186","2019-05-10",6.31269522259278,0.214285714285714,0.363945578231293,0.41087872319733,5.52687814304021,4.47748852362646,5.00218333333333,0.415331733460793,47.6253526549644,5.06252,4.91653097039957,-3.62509699563835,NA
"13590185","2019-05-13",5.98515355371599,0.102040816326531,0.207482993197279,0.332199546485261,5.40606196417358,4.51877136915975,4.96241666666667,0.352265611660981,45.5491125359436,5.01092,4.8876601743463,-3.68163879271337,NA
"13590184","2019-05-14",5.6810077183304,0.102040816326531,0.139455782312925,0.236961451247166,5.29838051140562,4.55578615526105,4.92708333333333,0.328865743077919,45.5491125359435,4.95292,4.86263881776679,-3.6871644559775,NA
"13590183","2019-05-15",5.39858658547235,0.214285714285714,0.139455782312925,0.162131519274377,5.29499340233201,4.57420659766799,4.9346,0.41500029374813,48.1696644134927,4.89732,4.85562030873122,-3.47089042403059,NA
"13590182","2019-05-16",5.63814896646266,0.051020408163266,0.122448979591837,0.133786848072563,5.29565326208576,4.56954673791424,4.9326,0.30820077766748,44.7928407237388,4.85612,4.82820426756706,-3.52627538125845,NA
"13590181","2019-05-17",6.70660311692244,0,0.08843537414966,0.116780045351474,5.31729404525369,4.49703928807964,4.90716666666667,-0.0126456095770899,39.0769740936458,4.80772,4.76311036522478,-4.050040801173,NA
"13590180","2019-05-20",9.76402030844146,0,0.0170068027210886,0.0759637188208619,5.53357619532337,4.11142380467663,4.8225,-0.415865281784379,25.0014331247084,4.71292,4.53736231652814,-6.6262987045681,-4.04407429340987
"13590179","2019-05-21",12.6030505577091,0.171314741035857,0.0571049136786188,0.0541823635164558,5.59482962817198,3.89150370516135,4.74316666666667,-0.145697525338767,33.7081376471263,4.63692,4.39904734099106,-7.92122572398265,-4.81950457952443
"13590178","2019-05-22",13.9855688850746,0.254980079681275,0.142098273572377,0.0720699966573615,5.58743633945728,3.77816366054272,4.6828,0.0765517590234321,37.5228150540343,4.61412,4.30717436219225,-8.51591631354206,-5.55878692632795
"13590177","2019-05-23",15.2693359033425,0.330677290836653,0.252324037184595,0.150509074811864,5.58409167957544,3.69584165375789,4.63996666666667,0.171671305076117,40.8398196705708,4.58412,4.25288444723328,-8.55841282390011,-6.15871210584239
"13590176","2019-05-24",16.5089111131135,0.319123505976096,0.301593625498008,0.232005312084993,5.59221006305377,3.61312327027956,4.60266666666667,0.172239404034733,40.4865031288193,4.54924,4.20196652093551,-8.56358832689309,-6.63968735005253
"13590175","2019-05-28",17.9100202013629,0.273684210526316,0.307828335779688,0.287248666154097,5.602998930495,3.520001069505,4.5615,0.158424997296041,38.6133171430439,4.49524,4.13770431814411,-8.77452390007178,-7.06665466005638
"13590174","2019-05-29",18.9995526091447,0.290748898678414,0.294518871726942,0.301313611001546,5.6010294670052,3.43963719966146,4.52033333333333,0.202198126461467,38.8152104115798,4.44004,4.08334374239156,-8.84007072920824,-7.42133787388675
"13590173","2019-05-30",19.9375659995088,0.424390243902439,0.329607784369056,0.310651663958562,5.57848340332937,3.38788326333729,4.48318333333333,0.290080356700032,43.0510306385487,4.39764,4.06423124340602,-8.39198917646817,-7.61546813440304
"13590172","2019-05-31",21.3317856427234,0.286561264822134,0.333900135800996,0.319342263965665,5.55304747517994,3.30998585815339,4.43151666666667,0.218457726763736,39.0323614060932,4.35684,4.00900041095189,-8.52386079660489,-7.79714666684341
"13590171","2019-06-03",22.6608074277638,0.278606965174129,0.329852824632901,0.331120248267651,5.50253555916581,3.24183110750085,4.37218333333333,0.232155759581614,38.7636168458475,4.31804,3.95846702282497,-8.58698056973943,-7.95511344742261
"13590170","2019-06-04",23.8948990853013,0.283582089552239,0.282916773182834,0.315556577872244,5.45080578660436,3.17989421339564,4.31535,0.251047109596973,38.9898060898406,4.27924,3.91600475311497,-8.53303133210008,-8.07069702435811
"13590169","2019-06-05",24.5167315597409,0.398009950248756,0.320066334991708,0.310945310935815,5.32539683767325,3.18096982899341,4.25318333333333,0.355509187887561,44.1037677893447,4.25004,3.90987078603298,-7.93371384135982,-8.04330038775845
"13590168","2019-06-06",25.4507405611377,0.368421052631579,0.350004364144192,0.317662490772911,5.16405807172142,3.19947526161191,4.18176666666667,0.319249156526924,41.3451864785321,4.21204,3.88188801456191,-7.7230449081909,-7.97924929184494
"13590167","2019-06-07",26.8192747467304,0.266666666666667,0.344365889849001,0.338145529661633,5.03770070334827,3.18149929665173,4.1096,0.22725660866314,37.349474973655,4.16124,3.82163627928699,-8.03734156424884,-7.99086774632572
"13590166","2019-06-10",28.0900564904951,0.222222222222222,0.285769980506823,0.326713411500005,4.91488485699559,3.18531514300441,4.0501,0.311070543139535,41.8337395404842,4.11244,3.79608477538206,-7.79050096355226,-7.95079438977103
"13590165","2019-06-11",29.0742893413146,0.3,0.262962962962963,0.297699611106262,4.7908189037941,3.2045810962059,3.9977,0.364858430658263,43.3617593854908,4.07004,3.78327347199778,-7.36625780381228,-7.83388707257928
"13590164","2019-06-12",30.189815850023,0.204819277108434,0.242347166443552,0.263693369971112,4.65404672510236,3.2310199415643,3.94253333333333,0.327222741334938,41.6773614115743,4.01444,3.75883700906475,-7.16398485520493,-7.69990662910441
"13590163","2019-06-13",31.4032131062569,0.105263157894736,0.203360811667723,0.236223647024746,4.46117557639149,3.29889109027518,3.88003333333333,0.279141851185037,40.1651436573871,3.94844,3.72565874118945,-7.12149025174381,-7.58422335363229
"13590162","2019-06-14",32.7478902435875,0,0.103360811667723,0.183022929926333,4.23805136853239,3.39874863146761,3.8184,0.192919703521189,38.2709250372599,3.88828,3.68170424236419,-7.26174607832509,-7.51972789857085
"13590161","2019-06-17",33.996519013966,0.149874055415617,0.0850457377701179,0.130589120368521,4.07222859165181,3.47487140834819,3.77355,0.192171888992138,41.3787914155358,3.83648,3.65947701004896,-7.04174839218058,-7.4241319972928
"13590160","2019-06-18",35.6349996748566,0,0.0499580184718724,0.0794548559699044,4.09454526980154,3.43818806353179,3.76636666666667,-0.0942394318331612,36.9209095398732,3.77848,3.60488007537577,-7.37743701686341,-7.41479300120692
"13590159","2019-06-19",36.7941097965726,0.235294117647059,0.128389391020892,0.087797715754294,4.10087517709426,3.42052482290574,3.7607,0.160910002354354,41.9995871459719,3.72848,3.584229398659,-7.12818210516762,-7.35747082199906
"13590158","2019-06-20",37.870426338166,0.238095238095238,0.157796451914099,0.112047953802288,4.09016770545727,3.38956562787606,3.73986666666667,0.157627811360777,41.999587145972,3.67408,3.56633214550447,-6.85608113798707,-7.25719288519666
"13590157","2019-06-21",39.327777586763,0,0.157796451914099,0.14799409828303,4.06442386814341,3.35314279852325,3.70878333333333,0.0635340046856774,37.6097804184838,3.61608,3.5174878594372,-7.13264181578972,-7.23228267131528
"13590156","2019-06-24",40.7641411842479,0,0.0793650793650794,0.131652661064426,4.06089553915193,3.28750446084807,3.6742,-0.0325464415363344,36.7817478475042,3.56848,3.46848947817891,-7.39906620563245,-7.26563937817871
"13590155","2019-06-25",41.1395008171108,0.21505376344086,0.0716845878136201,0.102948706364266,4.04400745783107,3.26405920883559,3.65403333333333,0.234127659195669,42.2579963446929,3.57968,3.45269088108839,-7.07617826009705,-7.22774715456238
