"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3083954","2006-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083953","2006-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083952","2006-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083951","2006-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083950","2006-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083949","2006-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083948","2006-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083947","2006-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083946","2006-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083945","2006-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083944","2006-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083943","2006-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083942","2006-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3083941","2006-05-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,812.925004285714,NA,NA
"3083940","2006-05-03",NA,0.0887573914478788,NA,NA,NA,NA,NA,NA,32.3008804806272,NA,808.835003714286,NA,NA
"3083939","2006-05-04",NA,0.136986310305695,0.0752479005845247,NA,NA,NA,NA,NA,33.8763258053236,NA,805.990336552381,NA,NA
"3083938","2006-05-05",NA,0.432000076190476,0.21924792598135,NA,NA,NA,NA,NA,43.5041960043683,NA,808.28495967873,NA,NA
"3083937","2006-05-08",NA,0,0.189662128832057,0.161385985132644,NA,NA,NA,NA,33.4706153268147,NA,801.173633054899,NA,NA
"3083936","2006-05-09",NA,0.23664116587722,0.222880414022566,0.210596822945324,NA,NA,NA,NA,40.5167708425119,NA,799.350481980913,NA,NA
"3083935","2006-05-10",NA,0.221374134596448,0.152671766824556,0.18840476989306,894.218737850166,748.436269483168,821.327503666667,0.306372531282208,40.2208071197271,NA,797.490420383458,NA,NA
"3083934","2006-05-11",NA,0.160305282464942,0.206106860979537,0.193886347275553,882.550334017071,749.604673316262,816.077503666667,0.285043727519775,38.9937945810619,NA,794.75836433233,NA,NA
"3083933","2006-05-12",NA,0.160305282464942,0.180661566508777,0.17981339810429,865.399699658172,754.855306008495,810.127502833333,0.247816221945372,38.9937945810619,NA,792.390582421353,NA,NA
"3083932","2006-05-15",NA,0.158415762226852,0.159675442385579,0.182147956624631,844.757387040501,763.772620292832,804.265003666667,0.184940703155125,38.150181742243,NA,789.638504765173,NA,NA
"3083931","2006-05-16",NA,0.188118923915033,0.168946656202276,0.169761221698877,836.805676539183,764.86433279415,800.835004666667,0.222204364097476,39.0028806327154,NA,787.67337346315,NA,NA
"3083930","2006-05-17",NA,0.0594058519005988,0.135313512680828,0.154645203756227,835.713246811165,763.226761855502,799.470004333333,0.296237726121853,36.6452303470296,798.5460048,784.150257001396,NA,NA
"3083929","2006-05-18",NA,0,0.0825082586052106,0.128922809162771,836.565209188107,757.68479747856,797.125003333333,0.0540716733386092,34.2445042613281,793.7580044,779.136888067877,-2.61948750569233,NA
"3083928","2006-05-19",NA,0.119266219373856,0.059557357091485,0.0924597094591744,831.92285713702,755.64214986298,793.7825035,0.133164166493556,38.2874593996172,788.970004,776.61197099216,-2.58923845804152,NA
"3083927","2006-05-22",11.394963415631,0,0.039755406457952,0.0606070073848825,829.954195382232,752.500810284435,791.227502833334,0.158149184830313,35.7389968818452,783.4260048,772.463708193205,-2.68892001787051,NA
"3083926","2006-05-23",11.4040398081278,0,0.039755406457952,0.0463560566691297,822.846666375068,752.748341291599,787.797503833334,0.176204952501027,34.5024108017164,779.940006,767.888549767445,-2.81512679478505,NA
"3083925","2006-05-24",11.4124678868749,0.188034055846,0.0626780186153332,0.0473962771770791,818.88645176517,752.333555901497,785.610003833333,0.291744541639118,41.3686937318768,779.100006,767.003409798452,-2.64352592060875,NA
"3083924","2006-05-25",11.4202939599971,0.222222176999947,0.136752077615316,0.0797285008962003,812.791142443545,753.843863889789,783.317503166667,0.351265457624059,42.5479955530738,777.6720056,766.796289825325,-2.43540145346806,NA
"3083923","2006-05-26",11.2954776535139,0.258426755880901,0.222894329575616,0.140774808602088,812.423433235869,752.811573097464,782.617503166667,0.329438138489107,41.8678163025162,776.0340052,766.196783181948,-2.27742053867052,NA
"3083922","2006-05-30",11.1795767974937,0.404494448151717,0.295047793677522,0.218231400289484,811.404838804771,752.465167195229,781.935003,0.451900144855783,45.9035084834407,775.0260048,767.497213424355,-1.98566939028535,NA
"3083921","2006-05-31",10.8286774898037,0.34831464882382,0.337078617618812,0.285006913623983,811.403523260678,752.501484072655,781.952503666667,0.368383272064322,44.620451181642,773.6820056,767.924252967775,-1.78889507324836,-2.42707612807449
"3083920","2006-06-01",10.7195092528999,0.337078795967382,0.363295964314306,0.33180745853688,810.641899451981,751.863109548019,781.2525045,0.397880037286568,44.3534347595255,772.3380064,768.154355238738,-1.62518524385679,-2.26669795123095
"3083919","2006-06-02",9.98362958000285,0.179775250840129,0.288389565210444,0.329588049047854,807.766657420493,750.818352246174,779.292504833333,0.232345007985591,40.6828711024523,770.490006,766.393775873573,-1.63120829290723,-2.13960001956621
"3083918","2006-06-05",9.30031274088411,0.258426755880901,0.258426934229471,0.303370821251407,795.941278139156,756.868729860844,776.405004,0.27336993899332,43.2133625090261,770.1120056,765.847937757097,-1.54123532817876,-2.01992708128872
"3083917","2006-06-06",8.66580424741672,0.269662608737339,0.235954871819456,0.26092379041979,794.125065676169,756.269940323831,775.197503,0.26099626539013,43.5836282971346,769.020004,765.514876722817,-1.44233507677561,-1.9044086803861
"3083916","2006-06-07",8.39974634343513,0.233765920535787,0.253951761718009,0.249444522588978,791.350995920971,755.684008745695,773.517502333333,0.136428154988028,41.8216211081395,768.6420036,764.386225159775,-1.41418533042433,-1.80636401039374
"3083915","2006-06-08",8.26164056834694,0.207792135508258,0.237073554927128,0.242326729488198,788.285041154279,755.354962512387,771.820001833333,0.115245422345213,41.2233642204858,767.550004,763.128063138471,-1.39822428280015,-1.72473606487503
"3083914","2006-06-09",8.71324927570883,0.0649350809981648,0.168831045680737,0.219952120775291,786.877110247562,753.297894752438,770.0875025,-0.0133380548801062,38.0033358584081,765.7860048,760.497657386675,-1.4911596065747,-1.67802077321496
"3083913","2006-06-12",9.13260021825915,0.207792135508258,0.160173117338227,0.188692572648697,785.771887168556,751.673118831444,768.722503,0.0960999862563713,42.8138531907,763.0560048,759.757971068452,-1.42647663796017,-1.627711946164
"3083912","2006-06-13",9.01155229804411,0.0851056069323619,0.119277607812928,0.149427256943964,784.626114798494,750.858889868173,767.742502333334,0.245536813155428,40.652135327944,762.7620036,758.136905592658,-1.43700164868298,-1.5895698866678
"3083911","2006-06-14",8.89915065784442,0.170212227036362,0.154369989825661,0.144606904992272,782.876421685103,750.29858164823,766.587501666667,0.228726592780118,42.4405859577772,761.3340032,757.291983513637,-1.3850257693056,-1.54866106319536
"3083910","2006-06-15",8.28191400345326,0,0.0851059446562414,0.119584514098277,780.424461208257,749.285541791743,764.8550015,0.0245496061707068,39.5524856866607,759.6120016,755.299716378486,-1.42845605153018,-1.52462006086232
"3083909","2006-06-16",8.5355724277767,0,0.0567374090121208,0.0987377811646744,781.005958600487,747.584045066179,764.295001833333,0.0947269201259426,37.4195952165236,757.9320016,752.593087528021,-1.5247146420484,-1.52463897709954
"3083908","2006-06-19",8.77111239321989,0.0204079649352834,0.00680265497842774,0.04954866954893,781.382489489677,745.56251317699,763.472501333333,0.105736627423037,37.9345021079262,756.2940012,750.387341190951,-1.57259012204041,-1.53422920608771
"3083907","2006-06-20",8.52921306659224,0,0.00680265497842774,0.0234475729896588,783.545709908336,740.529293424997,762.037501666667,-0.104129704994494,35.7189849248223,754.5720016,747.495697032158,-1.67136666704476,-1.56165669827912
"3083906","2006-06-21",8.94619057035727,0,0.00680265497842774,0.00680265497842775,788.550185049396,730.764818617272,759.657501833334,-0.229552960716896,28.954713568851,751.6320016,741.349606761204,-2.02429726435484,-1.65418481149426
"3083905","2006-06-22",9.33338396671051,0.0389606775412924,0.0129868925137641,0.00886406749020653,791.184417838039,722.390585495295,756.787501666667,-0.116879501472871,30.5880835197098,749.3640012,736.442991193043,-2.24804070748826,-1.77295599069306
"3083904","2006-06-23",9.00494256736432,0.220779028022023,0.0865799018544383,0.0354564831155434,790.014488315434,718.905514351233,754.460001333333,0.127895048146044,37.777485182864,748.2720016,734.150592367304,-2.24059617560644,-1.86648402767574
"3083903","2006-06-26",9.21827289241156,0.0909088660256931,0.116882857196336,0.0721498838548461,789.3023993713,714.437604295367,751.870001833334,0.082981580750543,34.9897239129225,746.2140012,730.76384671833,-2.32481566463323,-1.95815035506724
"3083902","2006-06-27",9.71125015298094,0.0129868925137641,0.108224928853827,0.1038958959682,787.448033727238,709.676969606096,748.562501666667,0.0420855806833978,33.3972634341819,744.4920016,726.98866848922,-2.43522476609532,-2.05356523727285
