"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14370131","2010-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370130","2010-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370129","2010-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370128","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370127","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370126","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370125","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370124","2010-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370123","2010-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370122","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370121","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370120","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370119","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14370118","2010-11-24",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.6692857142857,NA,NA
"14370117","2010-11-26",NA,0.0526315789473682,NA,NA,NA,NA,NA,NA,31.3432835820896,NA,12.5800476190476,NA,NA
"14370116","2010-11-29",NA,0,0.0175438596491227,NA,NA,NA,NA,NA,29.0116896918172,NA,12.4827079365079,NA,NA
"14370115","2010-11-30",NA,0.056410256410257,0.0363472784525417,NA,NA,NA,NA,NA,32.9507141937975,NA,12.4130135449735,NA,NA
"14370114","2010-12-01",NA,0.0812500000000005,0.0458867521367525,0.033259296746139,NA,NA,NA,NA,33.6713650331079,NA,12.3552784056437,NA,NA
"14370113","2010-12-02",NA,0.0895522388059709,0.0757374984054095,0.0526571763315679,NA,NA,NA,NA,33.4776158190483,NA,12.3039079515579,NA,NA
"14370112","2010-12-03",NA,0.201492537313433,0.124098258706468,0.0819075030828767,13.6264533635948,11.6055466364052,12.616,0.307347203067223,39.1350849039373,NA,12.2793868913502,NA,NA
"14370111","2010-12-06",NA,0.14516129032258,0.145402022147328,0.115079259753068,13.4931184090079,11.6005482576588,12.5468333333333,0.272707676722043,37.0965246955878,NA,12.2461353058368,NA,NA
"14370110","2010-12-07",NA,0.15,0.165551275878671,0.145017185577489,13.4399761455846,11.5710238544154,12.5055,0.325838250907751,37.0965246955878,NA,12.2173172650586,NA,NA
"14370109","2010-12-08",NA,0.00833333333333315,0.101164874551971,0.137372724192657,13.3510403808936,11.5349596191064,12.443,0.226700847353886,33.2969303026061,NA,12.1696749630508,NA,NA
"14370108","2010-12-09",NA,0,0.0527777777777776,0.106497976069473,13.2316459785459,11.5130206881208,12.3723333333333,0.198014452078956,31.6538589477777,NA,12.1177183013107,NA,NA
"14370107","2010-12-10",NA,0,0.00277777777777772,0.0522401433691754,13.109933946662,11.4867327200046,12.2983333333333,0.149868836962584,28.7856293583113,12.3432,12.0526891944692,NA,NA
"14370106","2010-12-13",NA,0,5.78241158658936e-18,0.0185185185185184,13.0275352092572,11.4377981240761,12.2326666666667,0.139772719649779,27.0273642113939,12.2944,11.9829973018733,-3.18906846192956,NA
"14370105","2010-12-14",NA,0.105263157894738,0.0350877192982461,0.0126218323586746,12.8907384863089,11.4425948470244,12.1666666666667,0.207671724096026,31.5312339633316,12.2492,11.9359309949569,-3.15321471498937,NA
"14370104","2010-12-15",26.8709287763202,0.202797202797203,0.102686786897314,0.04592483539852,12.7764484373229,11.4878848960104,12.1321666666667,0.552642598644566,39.2085053806723,12.2,11.9204735289626,-2.96318573181638,NA
"14370103","2010-12-16",26.8614904136151,0.554140127388536,0.287400162693492,0.141724889629684,12.7257372072147,11.517929459452,12.1218333333333,0.923494551138206,55.5817545032095,12.176,11.9844103917676,-2.39309181025208,NA
"14370102","2010-12-17",26.7740897123445,0.541401273885351,0.432779534690363,0.274288828093723,12.6449850359117,11.5683482974216,12.1066666666667,0.939640703694671,55.0313413135619,12.1476,12.0371556728653,-1.9329836041544,NA
"14370101","2010-12-20",27.4765460222686,0.510989010989012,0.535510137420966,0.418563278268274,12.685640104461,11.5436932288723,12.1146666666667,1.06219778145903,56.8711356520161,12.13,12.0935349164832,-1.49806690261233,NA
"14370100","2010-12-21",28.3152523837004,0.697916666666667,0.583435650513677,0.517241774208335,12.8491329035383,11.4505337631283,12.1498333333333,1.15315355458621,64.8159496035722,12.1248,12.1970635942855,-0.872357411219848,NA
"14370099","2010-12-22",30.3807963542444,0.494773519163763,0.567893065606481,0.562279617847041,13.1114166006462,11.3232500660204,12.2173333333333,1.18002614770692,66.1271185784877,12.1312,12.2974551150474,-0.323368761280562,NA
"14370098","2010-12-23",32.6527025964729,0.539877300613497,0.577522495481309,0.576283737200489,13.4258119592349,11.1905213740984,12.3081666666667,1.16292648624153,71.0627595109062,12.1524,12.4297944330411,0.325460068515038,-1.77776414774883
"14370097","2010-12-27",34.7623298213994,0.668711656441718,0.567787492072993,0.571067684386927,13.7557045636462,11.0582954363538,12.407,1.11528177163568,75.7612349525004,12.1888,12.6004885086356,1.08994573616918,-1.20422217096523
"14370096","2010-12-28",36.7212693874025,0.739263803680982,0.649284253578732,0.598198080377678,14.0043374493569,11.014662550643,12.5095,0.995204345006503,77.8794008094647,12.2508,12.7790900408175,1.80975668663905,-0.601426399444373
"14370095","2010-12-29",38.9193185769074,0.754601226993865,0.720858895705522,0.645976880452416,14.2581132725851,10.9738867274149,12.616,0.973170769015726,78.3228846648077,12.3224,12.9405447020419,2.37281262787159,-0.00657859398118021
"14370094","2010-12-30",40.9603642528763,0.794478527607362,0.76278118609407,0.710974778459441,14.4918781501642,10.9564551831692,12.7241666666667,0.930641542529235,79.4750657303415,12.408,13.0978054084363,2.85649750247783,0.566036625310621
"14370093","2010-12-31",42.9853602800435,0.815950920245399,0.788343558282209,0.757327880027267,14.7133469508091,10.9599863825242,12.8366666666667,0.902306139399237,80.0887666564571,12.4996,13.2434313539781,3.23597668923861,1.10002463809622
"14370092","2011-01-03",43.2500221156361,0.680379746835443,0.763603064896068,0.771575936424115,14.8411339720183,11.0068660279817,12.924,0.773672405958315,67.3806621351949,12.5708,13.3149738401144,3.24516569037754,1.52905284855248
"14370091","2011-01-04",43.4957795344007,0.734006734006734,0.743445800362525,0.765130807846934,14.9695933525073,11.077739980826,13.0236666666667,0.779130077519866,70.1203910269123,12.6568,13.4063106614324,3.34353046122053,1.89194837108609
"14370090","2011-01-05",41.3860795835012,0.356846473029046,0.590410984623741,0.699153283294112,15.008165826379,11.1735008402876,13.0908333333333,0.612786906175301,53.4262893229871,12.708,13.3841359065748,2.93027016538683,2.09961272994624
"14370089","2011-01-06",39.4270724862374,0.423236514522822,0.504696573852867,0.612851119613045,15.0250807981425,11.3189192018575,13.172,0.607388733507723,55.8114599505847,12.7648,13.3862511190315,2.66838688170834,2.21336756029866
"14370088","2011-01-07",36.9226639644055,0.28755364806867,0.355878878540179,0.483662145672262,14.9947557547045,11.4915775786288,13.2431666666667,0.509562745117788,51.0593912646267,12.8112,13.3520843031606,2.27226814070294,2.22514767637952
"14370087","2011-01-10",34.7975405559344,0.171875,0.294221720863831,0.384932391085626,14.9325015113822,11.7161651552845,13.3243333333333,0.509016469917715,52.195824988412,12.8544,13.3318063960725,1.97787842475423,2.17569382605446
"14370086","2011-01-11",32.393114775929,0.0434782608695653,0.167635636312745,0.272578745238918,14.821791200299,11.9888754663677,13.4053333333333,0.45575818516868,49.2074105729544,12.8944,13.2915655432629,1.62298762525277,2.06515258589412
"14370085","2011-01-12",30.1604336944954,0.215909090909091,0.143754117259552,0.201870491478709,14.6868323094103,12.299501023923,13.4931666666667,0.502862331413693,55.3598837865413,12.9496,13.3073568041612,1.55430838058443,1.96298374483218
"14370084","2011-01-13",28.2179170828892,0.154285714285715,0.137891022021457,0.149760258531251,14.5919097551112,12.5170902448887,13.5545,0.438388215117751,53.3455057101175,13.0072,13.3063758969397,1.41676929578423,1.85374085502259
"14370083","2011-01-14",26.7542812863583,0.0858895705521475,0.152028125248985,0.144557754843331,14.5443995882263,12.6312670784403,13.5878333333333,0.349548668552225,50.9843841617863,13.0628,13.2881924440144,1.2149405639408,1.72598079680623
"14370082","2011-01-18",24.8699132883252,0.288343558282209,0.176172947706691,0.155364031659044,14.4758658303817,12.8004675029516,13.6381666666667,0.469261041295781,56.2749931487695,13.1376,13.3164334514791,1.24091672541671,1.62896798252833
"14370081","2011-01-19",24.1717715872109,0.0122699386503076,0.128834355828221,0.152345142927965,14.418993725594,12.9093396077393,13.6641666666667,0.243318687759647,48.5753530617593,13.1984,13.2809089912819,0.97715290953031,1.49860496792873
"14370080","2011-01-20",23.6333099911924,0,0.100204498977506,0.135070600837472,14.4112732412183,12.9247267587817,13.668,0.144814335617299,47.7928960338575,13.2532,13.243454459111,0.729063821213605,1.3446967385857
"14370079","2011-01-21",24.4947728134162,0,0.00408997955010261,0.0777096114519431,14.5155603835314,12.728772949802,13.6221666666667,-0.118708179345414,37.8204900085471,13.27,13.1096605312295,0.0649893715455763,1.08875526517768
"14370078","2011-01-24",25.2947025769097,0.258373205741626,0.0861244019138756,0.0634729601471612,14.5243759653105,12.6269573680228,13.5756666666667,0.122820885338814,46.3813489207742,13.2852,13.0657057937323,-0.129944217606925,0.845015368620756
"14370077","2011-01-25",26.7543151107125,0.00540540540540529,0.0879262037156773,0.0593801950598851,14.5192590431218,12.4804076235448,13.4998333333333,0.0341331279890967,40.4891725387198,13.28,12.9569450212346,-0.607788697224099,0.554454555451785
"14370076","2011-01-26",28.2968491730745,0,0.0879262037156773,0.0873256031150767,14.5386632592541,12.2886700740792,13.4136666666667,-0.00977932180307691,38.8832531090649,13.2652,12.8413523517367,-1.07854438376578,0.227854767608273
