"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11528521","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528520","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528519","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528518","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528517","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528516","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528515","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528514","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528513","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528512","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528511","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528510","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528509","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11528508","2001-08-20",NA,0.375,NA,NA,NA,NA,NA,NA,NA,NA,1.36214285714286,NA,NA
"11528507","2001-08-21",NA,0.522727272727273,NA,NA,NA,NA,NA,NA,72.5490196078431,NA,1.39119047619048,NA,NA
"11528506","2001-08-22",NA,0.5,0.465909090909091,NA,NA,NA,NA,NA,72.5490196078431,NA,1.41636507936508,NA,NA
"11528505","2001-08-23",NA,0.525,0.515909090909091,NA,NA,NA,NA,NA,73.7432027521917,NA,1.4435164021164,NA,NA
"11528504","2001-08-24",NA,0.428571428571429,0.48452380952381,0.488780663780664,NA,NA,NA,NA,72.0553521232494,NA,1.46438088183422,NA,NA
"11528503","2001-08-27",NA,0.353846153846154,0.435805860805861,0.478746253746254,NA,NA,NA,NA,70.3219956579648,NA,1.47979676425632,NA,NA
"11528502","2001-08-28",NA,0.333333333333334,0.371916971916972,0.430748880748881,1.83483739454101,1.12349593879232,1.47916666666667,0.70266872611119,71.0714294937092,NA,1.49582386235548,NA,NA
"11528501","2001-08-29",NA,0.625,0.437393162393162,0.415038665038665,1.83376890012524,1.1815644332081,1.50766666666667,0.779564680375761,72.9129835297881,NA,1.51638068070808,NA,NA
"11528500","2001-08-30",NA,0.914285714285714,0.624206349206349,0.477838827838828,1.83909451593571,1.23857215073096,1.53883333333333,0.884942643373238,76.7400211667009,NA,1.550196589947,NA,NA
"11528499","2001-08-31",NA,0.857142857142857,0.798809523809524,0.620136345136345,1.83762221856364,1.29771111476969,1.56766666666667,0.868579194985304,74.8420881086407,NA,1.57683704462074,NA,NA
"11528498","2001-09-04",NA,0.711111111111111,0.827513227513228,0.750176366843034,1.83103247146858,1.36563419519808,1.59833333333333,0.961969910423639,75.494771286399,NA,1.60259210533797,NA,NA
"11528497","2001-09-05",NA,0.789473684210526,0.785909217488165,0.804077322936972,1.87440017158849,1.38226649507818,1.62833333333333,1.13329676781454,79.2610512948131,1.4988,1.64224649129291,NA,NA
"11528496","2001-09-06",NA,0.454545454545455,0.651710083289031,0.755044176096808,1.98223457847116,1.34776542152883,1.665,1.26441856108079,80.5022724732291,1.532,1.68328029245385,12.877196405476,NA
"11528495","2001-09-07",NA,0.727272727272727,0.657097288676236,0.698238863151144,2.1276139436688,1.26571938966453,1.69666666666667,1.23868278167994,85.9396952977467,1.5772,1.75884292012667,14.2464236835337,NA
"11528494","2001-09-10",68.7475134983715,0.766355140186916,0.649391107335033,0.652732826433433,2.2869040505477,1.2030959494523,1.745,1.1812399100792,87.7753839539982,1.6268,1.84433053077645,15.6554432922819,NA
