"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13991146","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991145","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991144","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991143","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991142","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991141","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991140","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991139","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991138","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991137","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991136","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991135","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991134","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13991133","2018-04-11",NA,0.508215962441314,NA,NA,NA,NA,NA,NA,NA,NA,24.4252857142857,NA,NA
"13991132","2018-04-12",NA,0.9518779342723,NA,NA,NA,NA,NA,NA,67.4062334918119,NA,24.4964476190476,NA,NA
"13991131","2018-04-13",NA,1,0.820031298904538,NA,NA,NA,NA,NA,68.1491482349203,NA,24.5635879365079,NA,NA
"13991130","2018-04-16",NA,0.799999999999997,0.917292644757432,NA,NA,NA,NA,NA,66.1684149961889,NA,24.6151095449735,NA,NA
"13991129","2018-04-17",NA,0.799999999999997,0.866666666666665,0.867996870109545,NA,NA,NA,NA,66.1684149961889,NA,24.6597616056437,NA,NA
