"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"268785","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268784","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268783","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268782","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268781","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268780","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268779","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268778","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268777","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268776","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268775","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268774","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268773","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268772","2018-08-15",NA,0.378571428571428,NA,NA,NA,NA,NA,NA,NA,NA,3.685,NA,NA
"268771","2018-08-16",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,46.0629921259842,NA,3.69366666666667,NA,NA
"268770","2018-08-17",NA,0.192592592592592,0.375573192239859,NA,NA,NA,NA,NA,38.1394182547643,NA,3.63584444444444,NA,NA
"268769","2018-08-20",NA,0.37037037037037,0.37283950617284,NA,NA,NA,NA,NA,43.2853504986914,NA,3.61773185185185,NA,NA
"268768","2018-08-21",NA,0.461538461538462,0.341500474833808,0.363304391082169,NA,NA,NA,NA,45.326162787648,NA,3.61536760493827,NA,NA
"268767","2018-08-22",NA,0.508474576271187,0.44679446939334,0.387044816799996,NA,NA,NA,NA,45.326162787648,NA,3.6133185909465,NA,NA
"268766","2018-08-23",NA,0.322033898305085,0.430682312038244,0.406325752088464,4.26858296287618,3.20008370379049,3.73433333333333,0.218296482247855,41.5146190079184,NA,3.58220944548697,NA,NA
"268765","2018-08-24",NA,0,0.27683615819209,0.384770979874558,4.26661300798544,3.09672032534789,3.68166666666667,-0.0427848292617543,35.14851638168,NA,3.49658151942204,NA,NA
"268764","2018-08-27",NA,0.00943396226415116,0.110489286856412,0.272669252362249,4.24378903455758,3.02421096544242,3.634,0.0648768372395549,35.3910084557455,NA,3.4237039834991,NA,NA
"268763","2018-08-28",NA,0.087912087912088,0.0324486833920797,0.139924709480194,4.24085334758069,2.94314665241931,3.592,0.079771503555727,37.1622626600666,NA,3.36987678569922,NA,NA
"268762","2018-08-29",NA,0.0549450549450552,0.0507637017070981,0.0645672239851966,4.20994573224761,2.88938760108572,3.54966666666667,0.162011597368585,36.6979213784506,NA,3.31922654760599,NA,NA
