"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8985154","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985153","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985152","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985151","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985150","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985149","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985148","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985147","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985146","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985145","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985144","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985143","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985142","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8985141","2001-08-16",NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,1.91428571428571,NA,NA
"8985140","2001-08-17",NA,0.6,NA,NA,NA,NA,NA,NA,41.6666666666667,NA,1.91238095238095,NA,NA
"8985139","2001-08-20",NA,0.6,0.533333333333333,NA,NA,NA,NA,NA,41.6666666666667,NA,1.91073015873016,NA,NA
"8985138","2001-08-21",NA,0.6,0.6,NA,NA,NA,NA,NA,41.6666666666667,NA,1.90929947089947,NA,NA
"8985137","2001-08-22",NA,1,0.733333333333333,0.622222222222222,NA,NA,NA,NA,51.7173175938717,NA,1.92139287477954,NA,NA
"8985136","2001-08-23",NA,0.333333333333334,0.644444444444444,0.659259259259259,NA,NA,NA,NA,40.4570735504153,NA,1.91187382480894,NA,NA
