"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"979213","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979212","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979211","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979210","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979209","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979208","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979207","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979206","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979205","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979204","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979203","2019-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979202","2019-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979201","2019-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979200","2019-03-25",NA,0.500000000000015,NA,NA,NA,NA,NA,NA,NA,NA,9.709,NA,NA
"979199","2019-03-26",NA,0.833333333333338,NA,NA,NA,NA,NA,NA,90.3225806451611,NA,9.71446666666667,NA,NA
"979198","2019-03-27",NA,0.833333333333338,0.72222222222223,NA,NA,NA,NA,NA,90.3225806451611,NA,9.71920444444445,NA,NA
"979197","2019-03-28",NA,0.833333333333338,0.833333333333338,NA,NA,NA,NA,NA,90.3225806451611,NA,9.72331051851852,NA,NA
"979196","2019-03-29",NA,0.5,0.722222222222226,0.759259259259265,NA,NA,NA,NA,90.3225806451611,NA,9.72686911604939,NA,NA
"979195","2019-04-01",NA,0.5,0.611111111111113,0.722222222222226,NA,NA,NA,NA,90.3225806451611,NA,9.72995323390947,NA,NA
"979194","2019-04-02",NA,0.230769230769231,0.41025641025641,0.581196581196583,9.79279042843003,9.66127623823664,9.72703333333333,1.25758618280524,92.1553413948654,NA,9.73395946938821,NA,NA
"979193","2019-04-03",NA,0.230769230769231,0.320512820512821,0.447293447293448,9.7960575376493,9.66400912901737,9.73003333333333,0.726936976955139,92.1553413948654,NA,9.73743154013645,NA,NA
"979192","2019-04-04",NA,0.230769230769231,0.230769230769231,0.320512820512821,9.79877826131684,9.66728840534983,9.73303333333333,0.705085528981281,92.1553413948654,NA,9.74044066811826,NA,NA
"979191","2019-04-05",NA,0.153846153846156,0.205128205128206,0.252136752136753,9.79955039599982,9.67118293733352,9.73536666666667,0.588028540234435,62.5598313185315,NA,9.74038191236916,NA,NA
"979190","2019-04-08",NA,0.0434782608695642,0.142697881828317,0.192865105908585,9.79968883724624,9.67537782942043,9.73753333333334,0.546657171407752,62.5598313185315,NA,9.74033099071994,NA,NA
"979189","2019-04-09",NA,0.0869565217391284,0.0947603121516163,0.147528799702713,9.79993024477291,9.68013642189376,9.74003333333334,0.583198502452989,68.4376252961519,9.72744,9.74162019195728,NA,NA
"979188","2019-04-10",NA,0.0869565217391284,0.0724637681159403,0.103307320698625,9.79964702112649,9.68541964554019,9.74253333333334,0.565366700655931,68.4376252961519,9.72944,9.74273749969631,0.170865015809341,NA
"979187","2019-04-11",NA,0.0869565217391284,0.0869565217391284,0.0847268673355617,9.80119373458505,9.6905395987483,9.74586666666667,0.718096984363353,68.4376252961519,9.73144,9.74370583307014,0.162338959208497,NA
"979186","2019-04-12",88.4415135263386,0.136363636363633,0.103425559947297,0.0876152832674551,9.80140336312002,9.69732997021332,9.74936666666667,0.698257525358337,77.3284466749542,9.73424,9.74721172199412,0.170176441019287,NA
"979185","2019-04-15",88.3114476955732,0.181818181818177,0.13504611330698,0.108476064997802,9.80178241249842,9.70495092083492,9.75336666666667,0.775048260393222,80.3143554823374,9.73744,9.7515834923949,0.18254706919143,NA
