"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12248074","2014-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248073","2014-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248072","2014-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248071","2014-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248070","2014-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248069","2014-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248068","2014-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248067","2014-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248066","2014-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248065","2014-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248064","2014-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248063","2014-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248062","2014-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12248061","2015-01-02",NA,0.711428571428571,NA,NA,NA,NA,NA,NA,NA,NA,31.8589285714286,NA,NA
"12248060","2015-01-05",NA,0.556,NA,NA,NA,NA,NA,NA,80.0000000000001,NA,32.1670714285714,NA,NA
"12248059","2015-01-06",NA,0.609333333333333,0.625587301587302,NA,NA,NA,NA,NA,81.1672746221991,NA,32.4874619047619,NA,NA
"12248058","2015-01-07",NA,0.705333333333333,0.623555555555556,NA,NA,NA,NA,NA,83.0813773434068,NA,32.8611336507936,NA,NA
"12248057","2015-01-08",NA,0.466666666666667,0.593777777777778,0.614306878306878,NA,NA,NA,NA,65.3094891661699,NA,32.9463158306878,NA,NA
"12248056","2015-01-09",NA,0.361308677098151,0.51110289236605,0.576145408566461,NA,NA,NA,NA,61.4353438231055,NA,32.9548070532628,NA,NA
"12248055","2015-01-12",NA,0.111441307578009,0.313138883780942,0.47267318464159,36.9000868930013,29.4352797736653,33.1676833333333,0.426184741566949,51.4423562500981,NA,32.7634994461611,NA,NA
"12248054","2015-01-13",NA,0.14170692431562,0.204818969663927,0.34302024860364,36.9147242211584,29.5639757788416,33.23935,0.492379460798279,54.8895521499365,NA,32.6843661866729,NA,NA
