"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2340151","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340150","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340149","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340148","2016-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340147","2016-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340146","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340145","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340144","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340143","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340142","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340141","2016-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340140","2016-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340139","2016-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2340138","2016-11-16",NA,0.534,NA,NA,NA,NA,NA,NA,NA,NA,22.5817857142857,NA,NA
"2340137","2016-11-17",NA,0.548,NA,NA,NA,NA,NA,NA,60.9375,NA,22.8242142857143,NA,NA
"2340136","2016-11-18",NA,0.587096774193549,0.556365591397849,NA,NA,NA,NA,NA,66.0751565762004,NA,23.1543190476191,NA,NA
"2340135","2016-11-21",NA,0.671052631578947,0.602049801924165,NA,NA,NA,NA,NA,70.4875663593183,NA,23.5670765079365,NA,NA
"2340134","2016-11-22",NA,0.692982456140351,0.650377287304282,0.602930893542099,NA,NA,NA,NA,71.1261460173269,NA,23.9447996402116,NA,NA
"2340133","2016-11-23",NA,0.728888888888889,0.697641325536063,0.650022804921503,NA,NA,NA,NA,72.2884714141917,NA,24.3081596881834,NA,NA
"2340132","2016-11-25",NA,0.642264150943396,0.688045165324212,0.678687926054852,27.6179175753233,20.5332824246767,24.0756,0.863848423880806,66.5208659510107,NA,24.551071729759,NA,NA
"2340131","2016-11-28",NA,0.692307692307692,0.687820244046659,0.691168911635645,27.9898944202138,20.4683055797862,24.2291,0.866620234789371,68.3823071705129,NA,24.8109288324578,NA,NA
"2340130","2016-11-29",NA,0.702662721893491,0.679078188381527,0.684981199250799,28.4158929864508,20.4643070135492,24.4401,0.876013038177463,69.6589291637668,NA,25.0708049881301,NA,NA
"2340129","2016-11-30",NA,0.424764890282132,0.606578434827772,0.657825622418653,28.5807006320591,20.6546660346075,24.6176833333333,0.703840896747974,54.5223936652626,NA,25.0746976563794,NA,NA
"2340128","2016-12-01",NA,0.521943573667711,0.549790395281112,0.611815672830137,28.7244458094215,20.9172541905785,24.82085,0.710380814705395,58.177716320339,NA,25.1607379688621,NA,NA
"2340127","2016-12-02",NA,0.580721003134796,0.50914315569488,0.555170661934588,28.7772409065975,21.3304590934024,25.05385,0.698226567801998,60.2583620721911,24.0588,25.2853062396805,NA,NA
"2340126","2016-12-05",NA,0.512287334593573,0.538317303798694,0.532416951591562,28.7791641889878,21.8142024776788,25.2966833333333,0.702918081282755,60.7905417222089,24.1864,25.4059320743898,6.02418176686006,NA
"2340125","2016-12-06",NA,0.22972972972973,0.4409126891527,0.496124382882091,28.6954390978826,22.2435942354507,25.4695166666667,0.561556036834139,53.9156240511347,24.2924,25.3984744644712,5.47664868395388,NA
"2340124","2016-12-07",36.9310137505362,0.0860411899313504,0.276019418084885,0.418416470345426,28.5384653615324,22.6853013051343,25.6118833333333,0.454802223643328,49.773289934098,24.38944,25.3154778692083,4.80571454054963,NA
"2340123","2016-12-08",34.9610351463138,0.243865798698047,0.186545572786376,0.301159226674654,28.3275695822839,23.2640304177161,25.7958,0.555797600087775,55.9568752948143,24.53544,25.3734141533139,4.53210294942474,NA
"2340122","2016-12-09",33.0984798998667,0.236354531797696,0.188753840142365,0.217106277004542,28.2173341935123,23.6252658064877,25.9213,0.51278291067395,55.7292942156608,24.69784,25.4196255995387,4.2558703835339,NA
"2340121","2016-12-12",30.8472229954187,0.118678017025538,0.199632782507094,0.191644065145278,28.1077077832731,23.9130922167269,26.0104,0.409789110826295,52.1507642260118,24.83784,25.3970088529335,3.84322345493897,NA
"2340120","2016-12-13",29.5639474225161,0,0.118344182941078,0.168910268530179,27.8113073467436,24.3751593199231,26.0932333333333,0.0935662096725995,45.0001171534792,24.92964,25.2334076725424,3.13623052649099,NA
"2340119","2016-12-14",28.3723343905351,0.0630434782608694,0.0605738317621361,0.126183599070103,27.7197158770516,24.5307507896151,26.1252333333333,0.0938389735164764,47.0976954632949,25.02804,25.1302866495368,2.63802373759414,NA
