"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15338888","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338887","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338886","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338885","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338884","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338883","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338882","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338881","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338880","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338879","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338878","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338877","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338876","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15338875","2018-07-16",NA,0.653652392947103,NA,NA,NA,NA,NA,NA,NA,NA,33.4296428571429,NA,NA
"15338874","2018-07-17",NA,0.664357682619648,NA,NA,NA,NA,NA,NA,71.5852989577619,NA,33.6836904761905,NA,NA
"15338873","2018-07-18",NA,0.547858942065491,0.621956339210747,NA,NA,NA,NA,NA,64.5326942827798,NA,33.7805317460317,NA,NA
"15338872","2018-07-19",NA,0.532115869017632,0.58144416456759,NA,NA,NA,NA,NA,63.6205240338432,NA,33.8477941798942,NA,NA
"15338871","2018-07-20",NA,0.525188916876574,0.535054575986565,0.579485026588301,NA,NA,NA,NA,63.1972402999961,NA,33.8987549559083,NA,NA
"15338870","2018-07-23",NA,0.440551500405515,0.499285428766574,0.53859472310691,NA,NA,NA,NA,64.6744765937249,NA,33.9857209617872,NA,NA
"15338869","2018-07-24",NA,0.318618042226488,0.428119486502859,0.487486497085333,38.0440004546159,30.2993662120508,34.1716833333333,0.594471859752757,63.8066429085528,NA,34.0476248335489,NA,NA
"15338868","2018-07-25",NA,0.166666666666666,0.308612069766223,0.412005661678552,38.0165049993043,30.633528334029,34.3250166666667,0.546275373130584,63.3534250716414,NA,34.0946081890757,NA,NA
"15338867","2018-07-26",NA,0.0450928381962869,0.17679251569648,0.304508023988521,37.938915486142,31.0246178471913,34.4817666666667,0.522161807508852,63.3534250716414,NA,34.135327097199,NA,NA
"15338866","2018-07-27",NA,0,0.0705865016209842,0.185330362361229,37.8131119177908,31.3914214155425,34.6022666666667,0.412961651898727,56.0571891362004,NA,34.0652834842391,NA,NA
"15338865","2018-07-30",NA,0,0.0150309460654288,0.0874699877942978,37.5256412343826,31.9028920989507,34.7142666666667,0.211718717251855,48.6487046262532,NA,33.8752456863405,NA,NA
"15338864","2018-07-31",NA,0.0156250000000001,0.00520833333333319,0.0302752603399154,37.1907842153946,32.437082451272,34.8139333333333,0.104392514862133,49.1707672518917,33.72144,33.7198795948285,NA,NA
"15338863","2018-08-01",NA,0.113895216400911,0.0431734054669702,0.0211375616219107,37.0649746596044,32.6679253403955,34.86645,0.171798844656515,52.3738749879095,33.79104,33.642562315518,-0.12677606773297,NA
"15338862","2018-08-02",NA,0.257396449704141,0.128972222035017,0.0591179869451069,37.0378427098692,32.7317239567975,34.8847833333333,0.227182783220897,55.0015605604448,33.87144,33.6248873401156,-0.152093347700366,NA
"15338861","2018-08-03",33.5492195125426,0.220543806646525,0.197278490917192,0.123141372806393,37.0447489777286,32.6264843556047,34.8356166666666,0.253534454557742,53.7921927854052,33.94824,33.5909023614335,-0.203449650854493,NA
"15338860","2018-08-06",32.8696881226163,0.242902208201891,0.240280821517519,0.188843844823243,36.8772754606015,32.5509578727318,34.7141166666666,0.281003132396831,54.1027109806991,34.06344,33.5667820465757,-0.231934157668279,NA
"15338859","2018-08-07",32.2066755046862,0.236593059936908,0.233346358261775,0.223635223565495,36.6155625670117,32.539004099655,34.5772833333333,0.298698663777846,53.9076471455984,34.19664,33.5432111070323,-0.25640474215588,NA
"15338858","2018-08-08",31.0281038593944,0.126182965299684,0.201892744479494,0.225173308086263,36.3173890515748,32.5116776150918,34.4145333333333,0.201448725432013,50.4777547707742,34.24484,33.4761162927613,-0.356047652467473,NA
"15338857","2018-08-09",30.8922356078858,0.324921135646688,0.229232386961093,0.221490496567454,36.0133859822223,32.592347351111,34.3028666666666,0.417315559054427,55.9149914006068,34.28004,33.5019674537265,-0.280087015215824,NA
"15338856","2018-08-10",30.4039848700853,0.252365930599368,0.234490010515246,0.221871713985278,35.6545508880267,32.7195157786399,34.1870333333333,0.409018691981136,53.6011990424874,34.27044,33.4937051265629,-0.272151133752119,NA
"15338855","2018-08-13",29.9506091849849,0.51171875,0.363001938748685,0.275574778741675,35.459172804642,32.7845605286912,34.1218666666666,0.530459243531937,57.7737850513741,34.18844,33.5545444430212,-0.141477517391253,-0.224491253882073
"15338854","2018-08-14",28.6595731155241,0.308316430020284,0.357467036873217,0.318319662045716,35.2083693186494,32.8470306813506,34.0277,0.342871612113311,52.3103775889805,34.09484,33.5339385172851,-0.168299252461346,-0.213252853597927
"15338853","2018-08-15",27.4108206203248,0,0.273345060006761,0.331271345209555,35.2147319985813,32.6133346680854,33.9140333333333,-0.0410041173519479,41.8492940752596,33.93204,33.3360800483137,-0.509691333796614,-0.272540549637665
"15338852","2018-08-16",26.2512647319255,0.265017667844522,0.191111365954935,0.273974487611638,35.166484459459,32.507415540541,33.83695,0.17835232579028,48.0633470429551,33.81124,33.2646027085385,-0.593065802292314,-0.336645600168595
"15338851","2018-08-17",24.4029250618821,0.325088339222615,0.196702002355712,0.22038614277247,35.0816317176134,32.4689349490533,33.7752833333333,0.32319035046131,49.3836782344089,33.69644,33.2253223474001,-0.611076029488433,-0.391531686032562
"15338850","2018-08-20",22.8061334624004,0.512367491166078,0.367491166077738,0.251768178129462,34.9034547686282,32.5223785647051,33.7129166666667,0.494575282115975,53.3641998706983,33.62644,33.2619460344134,-0.491018598935955,-0.411429068613241
"15338849","2018-08-21",22.0289228458497,0.646643109540637,0.49469964664311,0.352964271692187,34.7566819410171,32.5948180589828,33.67575,0.72399652634205,56.0338842244228,33.56824,33.3443532298249,-0.300395994767744,-0.389222453844142
"15338848","2018-08-22",21.3072272733383,0.804240282685512,0.654416961130742,0.505535924617197,34.709776923998,32.620123076002,33.66495,0.876003263612393,59.000459792438,33.56488,33.4752394658483,-0.0415418417966884,-0.319686331434651
"15338847","2018-08-23",21.0681673993866,0.882236842105262,0.777706744777137,0.642274450850329,34.7641126512792,32.5874206820541,33.6757666666666,1.04007029165694,61.544212473434,33.58276,33.6428075370685,0.257249614270583,-0.204299142293604
"15338846","2018-08-24",21.2680648463699,0.814492753623188,0.833656626137987,0.755260110681955,34.9672285406325,32.4873047927008,33.7272666666667,1.04278550612265,62.3375769929912,33.60796,33.8050998654594,0.517275856024102,-0.059984142630063
"15338845","2018-08-27",21.5644976969015,0.803370786516853,0.833366794081768,0.814910054998964,35.1774146606011,32.4821186727322,33.8297666666667,0.987355256186643,62.6616263619319,33.62232,33.9524198833981,0.725555011147461,0.0971236881254418
