"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12986657","2016-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986656","2016-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986655","2016-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986654","2016-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986653","2016-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986652","2016-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986651","2016-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986650","2016-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986649","2016-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986648","2016-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986647","2016-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986646","2016-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986645","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12986644","2016-12-20",NA,0.594827586206894,NA,NA,NA,NA,NA,NA,NA,NA,22.6407142857143,NA,NA
"12986643","2016-12-21",NA,0.618181818181817,NA,NA,NA,NA,NA,NA,66.2280701754385,NA,22.6486190476191,NA,NA
"12986642","2016-12-22",NA,0.572727272727271,0.595245559038661,NA,NA,NA,NA,NA,64.700065919578,NA,22.6488031746032,NA,NA
"12986641","2016-12-23",NA,0.229508196721307,0.473472429210132,NA,NA,NA,NA,NA,64.700065919578,NA,22.6489627513228,NA,NA
"12986640","2016-12-27",NA,0.12962962962963,0.310621699692736,0.45977989598051,NA,NA,NA,NA,64.700065919578,NA,22.6491010511464,NA,NA
"12986639","2016-12-28",NA,0.122448979591841,0.160528935314259,0.314874354739042,NA,NA,NA,NA,64.32932077229,NA,22.6478875776602,NA,NA
"12986638","2016-12-29",NA,0.111111111111112,0.121063240110861,0.197404625039285,23.2626415695454,22.0263584304546,22.6445,0.488271295189984,63.9347793497339,NA,22.6455025673055,NA,NA
"12986637","2016-12-30",NA,0.288888888888893,0.174149659863949,0.151913945096356,23.214563611224,22.1494363887759,22.682,0.526287939515479,65.744805100287,NA,22.6541022249981,NA,NA
"12986636","2017-01-03",NA,0.511111111111109,0.303703703703705,0.199638867892838,23.1780260862169,22.2579739137831,22.718,0.599994329404869,67.9126336382339,NA,22.6748885949984,NA,NA
"12986635","2017-01-04",NA,1,0.600000000000001,0.359284454522551,23.1239277077205,22.4150722922795,22.7695,0.895708340360925,72.4232643038327,NA,22.7249034489986,NA,NA
"12986634","2017-01-05",NA,1,0.837037037037036,0.580246913580247,23.211735645306,22.406264354694,22.809,1.10958100645275,76.1796096991765,NA,22.8015829891321,NA,NA
"12986633","2017-01-06",NA,0.847222222222224,0.949074074074075,0.79537037037037,23.2270298541722,22.3979701458278,22.8125,0.955335117845596,71.5607486514536,22.718,22.8533719239145,NA,NA
"12986632","2017-01-09",NA,0.86111111111111,0.902777777777778,0.896296296296296,23.2530921561143,22.3849078438856,22.819,0.938846906853165,71.7285656676105,22.7676,22.8995890007259,0.843497334917576,NA
"12986631","2017-01-10",NA,1,0.902777777777778,0.91820987654321,23.3185848834837,22.3554151165163,22.837,0.991086842861857,73.5757008533146,22.8164,22.9543104672958,0.913223678032171,NA
"12986630","2017-01-11",37.8371837546687,1,0.953703703703703,0.919753086419753,23.4055163592003,22.3204836407997,22.863,1.00413226322452,75.1643169044908,22.872,23.0150690716563,0.991663076681171,NA
"12986629","2017-01-12",38.8955801190521,1,1,0.95216049382716,23.4829805761259,22.2860194238741,22.8845,0.980800900611795,75.9430883685063,22.91,23.0743931954355,1.05857784712904,NA
"12986628","2017-01-13",40.2754401670512,1,1,0.984567901234568,23.6098967473001,22.2541032526999,22.932,1.02957917474871,78.6790430154729,22.9312,23.1511407693774,1.1638718858977,NA
"12986627","2017-01-17",40.7209963137531,0.882352941176473,0.960784313725491,0.986928104575164,23.6897485592022,22.2582514407978,22.974,0.888404554121461,73.0299062074931,22.9496,23.2016553334604,1.19113195717575,NA
"12986626","2017-01-18",40.1872160756906,0.735294117647059,0.872549019607844,0.944444444444445,23.7333340030613,22.2816659969387,23.0075,0.75660137058124,66.5934173484992,22.9668,23.2254346223324,1.14709716026156,NA
"12986625","2017-01-19",39.9825771310554,0.833333333333335,0.816993464052289,0.883442265795208,23.7783340030613,22.3266659969387,23.0525,0.794488821271087,68.5814686343874,22.9904,23.2593766726881,1.13368393245923,NA
"12986624","2017-01-20",40.0426073014537,0.914893617021278,0.827840356000557,0.83912761322023,23.8330277394353,22.3639722605647,23.0985,0.820954522672251,70.294851624528,23.012,23.3007931163297,1.14084561296863,1.06484360950254
"12986623","2017-01-23",40.2350302453977,0.964285714285717,0.904170888213443,0.849668236088763,23.8886095349476,22.4003904650524,23.1445,0.819509412033979,71.233426413902,23.0488,23.3433540341524,1.15025233592916,1.08192535478786
"12986622","2017-01-24",40.6038478413471,1,0.959726443768998,0.897245895994333,23.9404697574499,22.4525302425501,23.1965,0.831666707590099,72.5414842181435,23.0888,23.3895734962654,1.16807993847028,1.09915627152434
"12986621","2017-01-25",41.8138453215092,1,0.988095238095239,0.950664190025894,24.0639187576365,22.4730812423635,23.2685,1.01639466137371,78.5450896230957,23.144,23.4829636967633,1.30427447045907,1.14017991131129
"12986620","2017-01-26",42.1829402205152,0.866666666666665,0.955555555555555,0.967792412473264,24.1327349278251,22.5362650721749,23.3345,0.898065768514713,73.3628530836653,23.1996,23.5479018705282,1.35442334673137,1.18302859839531
"12986619","2017-01-27",41.9863502018192,0.764044943820224,0.876903870162296,0.940184887937697,24.1612555164888,22.6317444835112,23.3965,0.816114097626845,69.6511564667482,23.2488,23.5921816211245,1.3473006276101,1.21588300423827
"12986618","2017-01-30",40.4771911664048,0.41025641025641,0.6803226735811,0.83759403309965,24.1307886817711,22.7622113182289,23.4465,0.634080838166912,60.4952798592684,23.286,23.5972240716412,1.24169937215861,1.22104627782233
"12986617","2017-01-31",39.1399665177998,0.380281690140844,0.518194348072493,0.69180696393863,24.0928421393495,22.8941578606505,23.4935,0.630559816943507,60.9376689674236,23.326,23.604260862089,1.15156197010315,1.2071494162785
"12986616","2017-02-01",38.2200361712007,0.521126760563381,0.437221620320212,0.545246213991268,24.0602104963343,23.0207895036657,23.5405,0.701554520716527,63.1591362815182,23.37,23.6236927471438,1.1015537788222,1.18603028878724
"12986615","2017-02-02",37.094627339358,0.450704225352113,0.450704225352112,0.468706731248272,24.0450635550432,23.1009364449568,23.573,0.634515785685238,61.2825300840416,23.412,23.6338670475247,1.03287495865809,1.15539922276141
"12986614","2017-02-03",36.2567677385264,0.535211267605637,0.502347417840377,0.4634244211709,24.0573198456603,23.1346801543397,23.596,0.677750861514835,62.7142109842139,23.4568,23.6506847745214,0.987494096709129,1.12181819755095
"12986613","2017-02-06",34.9685072359143,0.408450704225355,0.464788732394368,0.472613458528952,24.0426582543853,23.1973417456147,23.62,0.559149442228123,59.1792497227991,23.4984,23.6532601379185,0.910290748842213,1.0795127078092
"12986612","2017-02-07",33.3875911046776,0.196721311475412,0.380127761102134,0.449087970445626,24.0166165158354,23.2633834841646,23.64,0.446895584343566,56.5112028123687,23.534,23.6461587861961,0.815825738148379,1.02677531387704
"12986611","2017-02-08",31.8081896363547,0.0192307692307654,0.208134261643844,0.351016918380116,23.9999837658535,23.3070162341465,23.6535,0.393934424576927,55.7380024556072,23.5648,23.6373376147032,0.725784514587979,0.966577154019228
"12986610","2017-02-09",30.5248273917126,0.0784313725490247,0.0981278177517336,0.228796613499237,23.9925970176371,23.3354029823629,23.664,0.433048692412977,57.0050406771952,23.5876,23.6350259327428,0.660482399123641,0.90535820304011
"12986609","2017-02-10",29.693897292487,0.23529411764706,0.11098541980895,0.139082499734842,23.991176141229,23.360823858771,23.676,0.538073947961943,59.5019755972151,23.6036,23.6436891417104,0.628793118212223,0.850045186074533
"12986608","2017-02-13",29.607586444376,0.568627450980396,0.294117647058827,0.167743628206503,24.0129509165503,23.3610490834497,23.687,0.780717112160259,64.2528613151546,23.6308,23.6738639228157,0.654079003000274,0.810851949459681
"12986607","2017-02-14",29.3919357313397,0.692307692307699,0.498743086978385,0.301282051282054,24.0279676907017,23.3780323092983,23.703,0.72617633107245,63.3118571268516,23.6568,23.697348733107,0.659564055077078,0.78059437058316
"12986606","2017-02-15",29.6483842276593,1,0.753645047762698,0.515501927266636,24.0415550112844,23.4234449887156,23.7325,0.884235801602065,66.483562703715,23.6832,23.7337022353594,0.69658476949146,0.76379245036482
"12986605","2017-02-16",29.9236406839525,1,0.897435897435899,0.716608010725661,24.0616627853634,23.4533372146366,23.7575,0.865758091895086,66.7415937765281,23.706,23.7665419373114,0.720815682370923,0.755197096766041
"12986604","2017-02-17",28.99361708501,0.574999999999998,0.858333333333332,0.83647142617731,24.0618337134167,23.4771662865833,23.7695,0.56927014938962,58.496798726482,23.72,23.7723363456699,0.674429009619759,0.739043479336785
"12986603","2017-02-21",28.7571721722635,0.950000000000001,0.841666666666666,0.865811965811966,24.0816118432053,23.4913881567948,23.7865,0.793956349083776,62.8568270689849,23.7324,23.7973581662473,0.680674712395057,0.727369725948439
"12986602","2017-02-22",28.7687091415977,1,0.841666666666666,0.847222222222221,24.1112920693109,23.4947079306891,23.803,0.851938991627378,64.4649148467164,23.752,23.827043744081,0.697791859269681,0.721454152612688
"12986601","2017-02-23",28.9703261560313,1,0.983333333333333,0.888888888888889,24.1066703136179,23.4973296863822,23.802,0.939819680522189,65.7939519030714,23.7796,23.8594379115368,0.7198280296703,0.72112892802421
"12986600","2017-02-24",27.1753132157732,0.326530612244897,0.775510204081632,0.866836734693877,24.086167042465,23.494832957535,23.7905,0.414599883066133,51.9768162197588,23.79,23.8435128566653,0.618476691607972,0.700598480740962
"12986599","2017-02-27",25.6925320938505,0.408163265306127,0.578231292517007,0.779024943310658,24.0783122265207,23.4926877734793,23.7855,0.490608315668108,53.2581683953835,23.7984,23.8350444757766,0.54541492034712,0.669561768662194
"12986598","2017-02-28",24.5929569475653,0.53061224489796,0.421768707482994,0.591836734693878,24.0807033543884,23.5112966456116,23.796,0.577273413399929,55.1895701176876,23.8072,23.8357052123397,0.502046602851913,0.636058735500138
"12986597","2017-03-01",24.835701425898,1,0.646258503401362,0.548752834467121,24.1414745686279,23.5025254313721,23.822,1.04464429124137,64.0003204620353,23.8264,23.8802778506944,0.572662994127326,0.623379587225576
