"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7715045","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715044","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715043","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715042","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715041","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715040","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715039","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715038","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715037","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715036","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715035","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715034","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715033","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7715032","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.70267857142857,NA,NA
"7715031","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,21.074964639321,NA,7.61532142857143,NA,NA
"7715030","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,20.2128769696337,NA,7.53027857142857,NA,NA
"7715029","2001-08-22",NA,0.0108401084010838,0.00361336946702793,NA,NA,NA,NA,NA,20.7118527795282,NA,7.4579080952381,NA,NA
"7715028","2001-08-23",NA,0.200542005420054,0.0704607046070458,0.0246913580246912,NA,NA,NA,NA,29.0715386274775,NA,7.41852034920635,NA,NA
"7715027","2001-08-24",NA,0.295392953929539,0.168925022583559,0.0809996988858775,NA,NA,NA,NA,32.8819818900847,NA,7.39605096931217,NA,NA
"7715026","2001-08-27",NA,0.392953929539295,0.296296296296296,0.178560674495634,8.26234076334307,6.94190923665693,7.602125,0.346925042370603,36.651701548459,NA,7.38857750673721,NA,NA
"7715025","2001-08-28",NA,0.51490514905149,0.401084010840108,0.288768443239988,8.17327208645142,6.95997791354858,7.566625,0.418987769939172,41.10463061209,NA,7.39710050583892,NA,NA
"7715024","2001-08-29",NA,0.471544715447154,0.459801264679313,0.385727190605239,8.09874696240924,6.97566970425743,7.53720833333333,0.450545106079284,40.0272751895494,NA,7.39915377172706,NA,NA
"7715023","2001-08-30",NA,0.406685236768802,0.464378367089149,0.44175454753619,7.98587243567026,7.01637756432974,7.501125,0.433513487034535,38.1431591606329,NA,7.39159993549679,NA,NA
"7715022","2001-08-31",NA,0.303621169916435,0.39395037404413,0.439376668604197,7.95572623678489,7.00394042988177,7.47983333333333,0.33994998430478,35.7485304412293,NA,7.37271994409722,NA,NA
"7715021","2001-09-04",NA,0.434540389972145,0.381615598885794,0.413314780006358,7.94426535217807,7.00156798115526,7.47291666666667,0.512817828610494,40.8301571577399,7.4971,7.37202395155092,NA,NA
"7715020","2001-09-05",NA,0.509915014164306,0.416025524684295,0.397197165871406,7.93768118597162,6.99890214736171,7.46829166666667,0.506258128652618,43.2963594898555,7.4714,7.3794207580108,-1.78221829928444,NA
"7715019","2001-09-06",NA,0.504761904761905,0.483072436299452,0.426904519956514,7.92348478620561,6.99734854712772,7.46041666666667,0.520245401495864,41.6601393172732,7.4458,7.37883132360936,-1.63707943827984,NA
"7715018","2001-09-07",30.1059412842984,0.410774410774411,0.47515044323354,0.458082801405762,7.89188248130679,6.99728418535988,7.44458333333333,0.458547502827422,38.872719406051,7.4141,7.36598714712811,-1.60486055919656,NA
"7715017","2001-09-10",29.7465891292012,0,0.305178771845438,0.42113388379281,7.85609667352291,6.96031999314375,7.40820833333333,0.112208033979001,30.7330137865391,7.3846,7.3095221941777,-1.93192096972027,NA
"7715016","2001-09-17",31.8616671121472,0,0.13692480359147,0.305751339556816,8.07288445810319,6.56769887523014,7.32029166666667,-0.400414993398839,16.6219196414443,7.3085,7.089919234954,-3.59695988247317,NA
"7715015","2001-09-18",33.8340257094113,0,-7.40148683083438e-17,0.147367858478969,8.20599860041641,6.23616806625026,7.22108333333333,-0.236653893908486,16.5739002958061,7.2347,6.89859667029347,-4.92371668498058,NA
"7715014","2001-09-19",36.104540980978,0,-7.40148683083438e-17,0.0456416011971566,8.32800972737574,5.87590693929093,7.10195833333333,-0.189663177342101,14.0527146850815,7.1411,6.67511711425434,-6.47045946356731,NA
"7715013","2001-09-20",38.2128765902899,0.011011011011011,0.00367033700367024,0.00122344566789002,8.38107923345048,5.58417076654953,6.982625,-0.0747864182989493,14.9387340323396,7.0436,6.48510149902043,-7.64144043068244,NA
"7715012","2001-09-21",40.3972564123926,0,0.00367033700367024,0.00244689133578013,8.47659541707568,5.26807124959099,6.87233333333333,-0.0448507087410021,13.5692445270655,6.9343,6.28708796581771,-8.84421280658246,-4.27031872608523
"7715011","2001-09-24",40.049095689604,0.136948529411765,0.0493198468075918,0.0188868402716441,8.49046468164986,5.10045198501681,6.79545833333333,0.140967421387878,24.6528864083352,6.8423,6.16514290370868,-9.26238129086325,-5.26873123904084
"7715010","2001-09-25",39.4509798145152,0.228860294117647,0.121936274509804,0.0583088194403552,8.47573377268657,4.98401622731343,6.729875,0.22605411112529,31.0441092976549,6.7592,6.09279051654752,-9.18367731079036,-6.05172045339074
"7715009","2001-09-26",39.4722228574153,0.0919117647058824,0.152573529411765,0.10794321690972,8.47775504774203,4.81274495225798,6.64525,0.155685350438304,27.3249282084192,6.6591,5.98041844767452,-9.52705207148575,-6.74678677700975
"7715008","2001-09-27",39.3656977954766,0.15625,0.159007352941176,0.144505718954248,8.4368012915985,4.6836987084015,6.56025,0.220830972036075,31.4782269296793,6.5676,5.90636265465125,-9.47723929768126,-7.29287728114405
"7715007","2001-09-28",38.0852830629037,0.199069767441861,0.149077177382581,0.153552686578507,8.36103866514227,4.6013780015244,6.48120833333333,0.295094539394233,34.0302910782855,6.5045,5.85684763403108,-9.19432477812281,-7.6731667805398
"7715006","2001-10-01",37.0785633724638,0.162790697674419,0.172703488372093,0.160262672898617,8.25794452815107,4.5269721385156,6.39245833333333,0.294300720245127,32.8619934033413,6.4401,5.80093461616027,-9.01015356268654,-7.94056413696915
"7715005","2001-10-02",36.1437522313411,0.174035747883349,0.178632070999876,0.16680424558485,8.12709149287523,4.46849184045811,6.29779166666667,0.302440350042361,33.492484055715,6.3795,5.75581000067224,-8.73826415514876,-8.10010414060507
"7715004","2001-10-03",34.640530027735,0.215451577801959,0.184092674453242,0.178476077941737,7.97137775298107,4.44237224701893,6.206875,0.345978798914207,34.3555348558811,6.3198,5.72103533391594,-8.38751655238824,-8.15758662296171
"7715003","2001-10-04",32.3336090142871,0.509554140127388,0.299680488604232,0.220801744685783,7.80876648224907,4.4634001844176,6.13608333333333,0.465549362987632,41.9665902424103,6.2653,5.73156395606048,-7.59589359531946,-8.04524801743326
"7715002","2001-10-05",30.1914680732284,0.808547008547008,0.511184242158785,0.33165246840542,7.6652124438351,4.49962088949823,6.08241666666667,0.554255262263605,49.8236822473565,6.2226,5.79168876191908,-6.35925662039244,-7.70804973802509
"7715001","2001-10-08",28.1131554450882,0.786324786324786,0.701475311666394,0.50411334747647,7.46644311069231,4.56964022264103,6.01804166666667,0.561950481364667,49.2139924139799,6.175,5.83946359366321,-5.3628496422389,-7.23900971886785
"7715000","2001-10-09",26.3709428328445,0.769230769230769,0.788034188034188,0.666897913953122,7.24466400766208,4.66433599233793,5.9545,0.596434767927005,48.7201109444773,6.1219,5.87753511450811,-4.55506268832905,-6.70222031276009
"7714999","2001-10-10",25.7869888882107,0.682137834036568,0.745897796530708,0.74513576541043,7.0086519859397,4.79251468072697,5.90058333333333,0.725730598380943,50.5891118912346,6.0739,5.92219709924036,-3.75245558192857,-6.11226736659379
"7714998","2001-10-11",25.7422388836848,0.760961810466761,0.737443471244699,0.757125151936532,6.820243789501,4.913756210499,5.867,0.955724623072629,57.825480167398,6.044,6.01190415267498,-2.57332542844959,-5.40447897896495
"7714997","2001-10-12",25.7057861279479,0.812146892655367,0.751748845719566,0.745030037831658,6.74629497384764,4.96145502615236,5.853875,1.02915575682452,59.3749629256959,6.0215,6.10198359898498,-1.50741143842172,-4.62506547085631
"7714996","2001-10-15",25.6719371404779,0.812146892655367,0.795085198592499,0.761425838518921,6.8681097894285,4.9186402105715,5.893375,0.94197919749288,59.3749629256959,5.9943,6.18005245245365,-0.663662745704052,-3.83278492582585
"7714995","2001-10-16",24.576476884558,0.600313479623825,0.741535754978187,0.76278993309675,6.93629378336491,4.92270621663509,5.9295,0.779600455079461,52.0606481667483,5.9525,6.20704545879317,-0.390411357175613,-3.14431021209581
"7714994","2001-10-17",22.9186806442228,0.418641390205371,0.610367254161521,0.715662735910735,6.95715396517925,4.98492936815408,5.97104166666667,0.637218144631296,46.363590078506,5.9015,6.19277273095408,-0.533763920001673,-2.62220095367698
"7714993","2001-10-18",21.6858248826124,0.347551342812006,0.455502070880401,0.602468360006703,6.95449016651312,5.05834316682021,6.00641666666667,0.540125229397117,44.2852394018367,5.8497,6.16540303349353,-0.785493442204888,-2.25485945138256
"7714992","2001-10-19",20.8233762272773,0.269662921348315,0.345285218121897,0.470384847721273,6.90596843857278,5.18861489476055,6.04729166666667,0.438495483134166,42.3759040808189,5.8073,6.12768262902773,-1.11153469203105,-2.02619449951226
"7714991","2001-10-22",19.7544569528083,0.249180327868852,0.288798197343058,0.363195162115119,6.89919050027609,5.23397616639058,6.06658333333333,0.438496405788381,42.2358290003907,5.8158,6.09399161182403,-1.36676301196362,-1.89430820200253
"7714990","2001-10-23",18.4229458897879,0.112704918032787,0.210516055749985,0.281533157071647,6.90181758645667,5.25809908021,6.07995833333333,0.476197262577922,43.9000381555113,5.8271,6.07312606358083,-1.47127648488782,-1.80970185857959
"7714989","2001-10-24",17.1095690657734,0.109170305676856,0.157018517192832,0.218777590095291,6.87257401135086,5.35809265531581,6.11533333333333,0.48382284476308,45.5882492318255,5.8582,6.06337592177005,-1.45516459458107,-1.73879440577989
"7714988","2001-10-25",15.8900048720456,0.19650655021834,0.139460591309328,0.168998388084048,6.85191614946586,5.44208385053414,6.147,0.499172478409276,48.2705454929734,5.8922,6.06825913220071,-1.29474125331853,-1.64998377528761
"7714987","2001-10-26",15.1151026338506,0.207423580786026,0.171033478893741,0.155837529131967,6.84678780254294,5.49487886412372,6.17083333333333,0.51232824652092,48.611561029562,5.9367,6.07415791457395,-1.13784899436578,-1.54755681910325
"7714986","2001-10-29",14.3643342328351,0.0436681222707422,0.14919941775837,0.153231162653813,6.82342182507417,5.56232817492583,6.192875,0.399260719731859,43.9330898535782,5.9588,6.05427019263076,-1.24834883972471,-1.48771522322754
"7714985","2001-10-30",14.1435144624516,0,0.0836972343522561,0.134643377001455,6.79138343711912,5.62444989621421,6.20791666666667,0.215422239833973,40.7251558757019,5.9652,6.01803416694666,-1.51018489384066,-1.49220915735016
"7714984","2001-10-31",13.9071003643692,0.101010101010101,0.0482260744269477,0.0937075755125244,6.76353385631769,5.68213281034898,6.22283333333333,0.258492311765138,44.5500108303252,5.9915,6.00329627802044,-1.5341892037912,-1.50060516663837
"7714983","2001-11-01",14.0930997525374,0.00451467268623015,0.0351749245654437,0.0556994111148824,6.76957112628999,5.66309554037667,6.21633333333333,0.205822700343342,41.763881205245,6.006,5.97452344095104,-1.69617817282584,-1.53971976787586
"7714982","2001-11-02",13.9567430778556,0.255376344086021,0.120300372594117,0.0679004571955029,6.76365755132642,5.65042578200692,6.20704166666667,0.375400310019788,48.4859861612548,6.0254,5.98058698215757,-1.49434456384154,-1.530644727069
"7714981","2001-11-05",13.1961474232466,0.380471380471381,0.213454132414544,0.122976476524702,6.76173085182196,5.64726914817804,6.2045,0.448106486616599,49.6962701650348,6.0505,5.99184205120323,-1.25917594408247,-1.47635097047169
"7714980","2001-11-06",12.7345411706867,0.376068376068377,0.33730536687526,0.223686623961307,6.7588730783549,5.64221025497843,6.20054166666667,0.431604242210677,48.0091796829152,6.0721,5.9932631110428,-1.14371146630287,-1.40982306963793
"7714979","2001-11-07",12.3059067933097,0.581196581196581,0.44591211257878,0.332223870622861,6.74114484624147,5.63968848709186,6.19041666666667,0.507187453775091,51.4192600751613,6.0972,6.01049469623709,-0.880755152294632,-1.30400948616927
