"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11396701","2010-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396700","2010-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396699","2010-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396698","2010-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396697","2010-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396696","2010-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396695","2010-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396694","2010-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396693","2010-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396692","2010-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396691","2010-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396690","2010-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396689","2010-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11396688","2010-08-31",NA,0.687176165803109,NA,NA,NA,NA,NA,NA,NA,NA,28.4271428571429,NA,NA
"11396687","2010-09-01",NA,0.709219858156029,NA,NA,NA,NA,NA,NA,74.3472855366763,NA,28.9701904761905,NA,NA
"11396686","2010-09-02",NA,0.650118203309693,0.68217140908961,NA,NA,NA,NA,NA,71.9392948579537,NA,29.3408317460317,NA,NA
"11396685","2010-09-03",NA,0.659875996457042,0.673071352640921,NA,NA,NA,NA,NA,72.70104130358,NA,29.7420541798942,NA,NA
"11396684","2010-09-07",NA,0.437284234752589,0.582426144839775,0.645889635523435,NA,NA,NA,NA,69.1626472534343,NA,29.9497802892416,NA,NA
"11396683","2010-09-08",NA,0.429113924050633,0.508758051753421,0.588085183078039,NA,NA,NA,NA,67.7755157447419,NA,30.0751429173427,NA,NA
"11396682","2010-09-09",NA,0.768304914744232,0.544901024515818,0.545361740369671,37.3736192520959,24.0133807479041,30.6935,0.891946595740566,73.6930994926184,NA,30.753123861697,NA,NA
"11396681","2010-09-10",NA,0.815482502651114,0.670967113815327,0.574875396694855,37.4874939326437,25.2865060673563,31.387,0.930538908652238,74.7457686768499,NA,31.4607073468041,NA,NA
"11396680","2010-09-13",NA,0.643784786641929,0.742524068012425,0.652797402114523,37.9551374919054,26.0108625080946,31.983,0.946824943936215,74.6742589172272,NA,32.0712797005636,NA,NA
"11396679","2010-09-14",NA,0.64030131826742,0.699856202520154,0.704449128115969,38.2387298487715,27.1472701512285,32.693,1.0301676689711,76.2179260710998,NA,32.7684424071551,NA,NA
"11396678","2010-09-15",NA,0.556497175141243,0.613527760016864,0.685302676849815,38.5496924135274,27.8353075864726,33.1925,0.894874124984766,72.8406284819726,NA,33.2539834195344,NA,NA
"11396677","2010-09-16",NA,0.799621928166352,0.665473473858338,0.659619145465119,39.6908929833122,27.4527736833544,33.5718333333333,1.02988806322191,76.5389278626633,31.0836,34.0667856302632,NA,NA
"11396676","2010-09-17",NA,0.645557655954631,0.667225586420742,0.648742273431981,40.3748542006733,27.52247913266,33.9486666666667,0.877984611738455,70.7839690809228,31.7624,34.5538808795614,12.0726728765368,NA
"11396675","2010-09-20",NA,0.62476370510397,0.689981096408318,0.674226718895799,40.5910789734367,28.2675876932299,34.4293333333333,0.800293689711976,70.0187357681226,32.2784,34.9466967622865,11.614501740657,NA
"11396674","2010-09-21",42.1169941884248,0.300567107750473,0.523629489603025,0.626945390810695,40.4557116834717,29.0056216498616,34.7306666666667,0.561950022336172,59.2617718606707,32.7012,34.8298038606483,10.3435636380874,NA
"11396673","2010-09-22",39.7942671874696,0.180529300567107,0.368620037807183,0.527410207939508,40.2939182043978,29.4960817956022,34.895,0.389020977169351,55.8410088566881,33.0172,34.5591633458952,8.94362188369566,NA
"11396672","2010-09-23",38.4868698845394,0.213610586011342,0.231568998109641,0.374606175173283,40.2173588137123,29.9316411862878,35.0745,0.483034727734043,56.5847800715879,33.1188,34.3712748997759,7.8273804390927,NA
"11396671","2010-09-24",37.9029086448899,0.719281663516068,0.371140516698172,0.323776517538332,40.6699428550785,30.2457238115882,35.4578333333333,0.871778450148757,66.0091558570592,33.4724,34.9217715798057,8.09166740288931,NA
"11396670","2010-09-27",37.761120118057,0.607172643869892,0.513354964465767,0.372021493091193,41.2294390188638,30.2588943144696,35.7441666666667,0.864232901920797,65.0708553603945,33.8992,35.3548687024983,8.11178139450177,NA
"11396669","2010-09-28",37.6294593431408,0.591269841269841,0.639241382885267,0.507912288016402,41.6769034328735,30.3627632337932,36.0198333333333,0.808183677414282,66.0013673501912,34.3148,35.8088862088319,8.1517831863593,NA
"11396668","2010-09-29",37.3461017594623,0.557539682539683,0.585327389226472,0.579307912192502,41.9262299187802,30.7684367478864,36.3473333333333,0.748794717511117,64.9279288661416,34.6876,36.157034714321,8.00164863619817,9.23984679977979
"11396667","2010-09-30",36.8767768602856,0.515873015873016,0.55489417989418,0.593154317335306,42.1256586831118,31.1030079835548,36.6143333333333,0.698288662703836,63.5528911914357,34.9876,36.4027634190782,7.69270953468713,8.93041934676126
"11396666","2010-10-01",36.2434872083118,0.47718253968254,0.51686507936508,0.55236221616191,42.0975428683091,31.7427904650242,36.9201666666667,0.639694310753497,62.2348865185848,35.272,36.5637282965344,7.27368079906898,8.59907163722281
"11396665","2010-10-04",35.391064538653,0.426587301587302,0.473214285714286,0.514991181657848,41.9871006061525,32.3158993938475,37.1515,0.536034820530524,60.4688345143881,35.4224,36.6352311903298,6.74983928630086,8.22922516703842
