"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3826848","2021-02-23",56.2779934810436,0.283080260303688,0.494634670853766,0.60266170070356,19.3900791342497,6.23456753241697,12.8123233333333,0.540617449895213,52.8992946732971,11.704968,13.7547382011996,18.7618357414369,NA
"3826847","2021-02-24",53.8485519957141,0.416268980477223,0.40613228660951,0.504705285152008,19.485254718023,6.64865861531034,13.0669566666667,0.609196393559799,57.7136164056522,11.871288,13.797839774373,17.1721785901939,NA
"3826846","2021-02-25",51.0339338097473,0.319736842105263,0.339695360962058,0.413487439475112,19.4334240459708,7.20055595402917,13.31699,0.539539105877001,53.7529510840259,12.017528,13.7255944711233,15.2686464531148,NA
"3826845","2021-02-26",47.7817841826823,0.124393203883495,0.286799675488661,0.344209107686743,19.2882384165079,7.74174158349209,13.51499,0.439809449562853,49.2740436912431,12.137728,13.5281818749735,13.0265188335978,NA
"3826844","2021-03-01",44.9156128882994,0.178909860827804,0.207679968938854,0.278058335129858,19.125404488972,8.35590884436132,13.7406566666667,0.476106278155922,52.8519820427302,12.287728,13.4710909583104,11.6266402446715,18.9668531874742
"3826843","2021-03-02",42.5938533388149,0.215523215523216,0.172942093411505,0.222473912613007,18.8932792008242,9.12370079917578,14.00849,0.515167150574447,55.6124361341361,12.469728,13.5149454972023,10.8120161776669,17.3358857855128
"3826842","2021-03-03",39.9331240720539,0.111573111573112,0.168668729308044,0.183096930552801,18.6685675409387,9.74711245906131,14.20784,0.433735772034069,52.0932180393538,12.627728,13.452952764242,9.60868239866855,15.7904451081439
"3826841","2021-03-04",37.7508657068443,2.16365023069458e-16,0.109032109032109,0.150214310583886,18.6200839875965,9.86426267907015,14.2421733333333,0.232881711767867,44.7706475213556,12.735728,13.1592257290097,7.4799810908283,14.1283523046808
"3826840","2021-03-05",36.1775666767831,1.96282523690635e-16,0.0371910371910376,0.104963958510397,18.5790409416995,9.94330572496716,14.2611733333333,0.123134963614814,41.620409204488,12.805728,12.7846622984751,5.15089974149134,12.3328617920429
"3826839","2021-03-08",34.4681745760021,0.103286384976526,0.0344287949921756,0.0602173137384409,18.4852566100773,10.1364233899227,14.31084,0.189277140298975,45.6475257553394,12.908528,12.5773739920118,3.7994385776321,10.6261771491607
"3826838","2021-03-09",32.811343988896,0.210084033613446,0.104456806196657,0.0586922127932903,18.428848809403,10.2694978572636,14.3491733333333,0.232106142655027,48.350802043539,13.036528,12.4803907930769,3.08980053548991,9.11890182642658
"3826837","2021-03-10",31.2285641874977,0.207282913165266,0.17355111058508,0.104145570591304,18.4394165073046,10.2383168260288,14.3388666666667,0.235539531165744,48.267405498197,13.151328,12.3936720206666,2.48483932123587,7.79208932538843
"3826836","2021-03-11",29.1970260638954,0.337099811676083,0.251488919484932,0.176498945422223,18.2061909809283,10.0980423524051,14.1521166666667,0.312478770474027,49.7151694231701,13.206928,12.3598490845777,2.1837005701919,6.67041157434913
"3826835","2021-03-12",27.3105978062647,0.440816326530613,0.328399683790654,0.251146571286889,18.0293616062618,9.97220506040489,14.0007833333333,0.342692643144467,51.4611821291658,13.297728,12.379869206634,2.16336886486341,5.76900303245199
"3826834","2021-03-15",25.4055067252143,0.461224489795919,0.413046876000872,0.330978493092153,17.6982049345461,9.94002839878721,13.8191166666667,0.382388600492095,51.9468232709023,13.388528,12.4105533124162,2.1866504444761,5.05253251485681
"3826833","2021-03-16",23.8824440799455,0.495594713656388,0.465878509994307,0.402441689928611,16.8646699139335,10.2475634193998,13.5561166666667,0.416965217281316,51.8909116271701,13.443728,12.4358128707607,2.17244784851711,4.47651558158887
"3826832","2021-03-17",22.6090404846907,0.515486725663717,0.490768643038675,0.456564676344618,16.0500342714297,10.6078657285703,13.32895,0.461605378746647,52.3329260393559,13.48236,12.4683711546593,2.18712214441936,4.01863689415497
"3826831","2021-03-18",21.5640506757933,0.643141592920354,0.551407677413487,0.502684943482156,15.5864421191908,10.8084578808092,13.19745,0.576158336900792,55.5080538711228,13.41664,12.5735216673714,2.54059107959221,3.72302773124242
"3826830","2021-03-19",20.4493329293409,0.610619469026549,0.589749262536874,0.543975194329679,14.8938937901493,11.1916728765174,13.0427833333333,0.600988931253849,54.5118238182802,13.34504,12.6450521117218,2.69023215936446,3.51646861686683
"3826829","2021-03-22",19.4142378790637,0.727272727272728,0.660344596406544,0.600500512118968,14.6782956431782,11.2942710234884,12.9862833333333,0.709922625621575,56.9995179785422,13.28384,12.7657118301589,3.04935346836928,3.42304558716732
"3826828","2021-03-23",18.5842834977754,0.573298429319372,0.637063541872883,0.629052466938767,14.6470279950937,11.2782053382396,12.9626166666667,0.473497170249767,50.2113340238379,13.07744,12.7356169194711,2.66028011365083,3.27049249246402
"3826827","2021-03-24",18.3724857051317,0.397905759162304,0.566158971918135,0.62118903673252,14.4152241513414,11.2794758486586,12.84735,0.281864932819555,46.2743733359798,12.86984,12.6202013302083,1.90294234722097,2.99698246341541
"3826826","2021-03-25",18.3202444715121,0.156462585034014,0.37588892450523,0.526370479432082,14.3023573012241,11.2126093654425,12.7574833333333,0.255918600586677,45.2479174267219,12.71504,12.4961744861805,1.16987889189988,2.6315617491123
"3826825","2021-03-26",18.2717347545797,0.0786290322580653,0.210999125484795,0.38434900730272,14.2913710330641,11.1545956336026,12.7229833333333,0.310957669001376,46.6290999352802,12.54964,12.4146845546898,0.704065682121668,2.24606253571418
"3826824","2021-03-29",18.2618107978937,0.0629435483870976,0.0993450552263924,0.228744368405472,14.2038651839547,11.103841482712,12.6538533333333,0.321575557703553,46.3777609381534,12.447084,12.3388732807311,0.304223958898442,1.85769482035103
"3826823","2021-03-30",18.5359434370243,6.74907613753895e-16,0.0471908602150546,0.119178346975414,13.9669972781352,11.1009093885315,12.5339533333333,0.229496548420973,44.339227910747,12.394604,12.2320901766336,-0.215370621699162,1.44308173194099
"3826822","2021-03-31",19.8680500180742,4.38606627012407e-16,0.0209811827956997,0.0558390327457154,13.9543653629015,10.8132079704318,12.3837866666667,-0.0636308889130088,36.4074963890677,12.236284,11.9504781530825,-1.56738036713655,0.840989312125483
"3826821","2021-04-01",21.1050061290492,0.0543209876543216,0.0181069958847743,0.0287596796318427,14.070133168584,10.5617734980827,12.3159533333333,-0.00430595287679206,38.2530494119814,12.119644,11.7357477326715,-2.48724431883731,0.175342585932924
"3826820","2021-04-05",22.1461571799686,0.10641975308642,0.0535802469135809,0.0308894751980181,14.1035998584023,10.4987068082643,12.3011533333333,0.0587978215870302,40.0500727685984,12.051884,11.5777813683153,-3.05148974690236,-0.470023880634132
"3826819","2021-04-06",23.2924290541777,0.0469135802469143,0.0692181069958856,0.0469684499314134,14.1935697285272,10.2869369381394,12.2402533333333,0.0541974994548251,38.6659144606731,11.940284,11.4087438525399,-3.63910285872467,-1.10383967625224
"3826818","2021-04-07",24.6850012887956,4.11193712824132e-16,0.0511111111111118,0.0579698216735259,14.3068705038901,9.96396949610993,12.13542,0.023647135951927,36.1012521360658,11.782284,11.2009113388679,-4.40022100953691,-1.76311594290917
"3826817","2021-04-08",26.054865863203,4.14069193333392e-16,0.0156378600823052,0.045322359396434,14.3960956215308,9.65207771180255,12.0240866666667,0.061394292153393,35.4949514914405,11.649884,11.0061231603522,-5.04748581451745,-2.41998991723083
"3826816","2021-04-09",24.4966248809364,0.268235294117648,0.0894117647058829,0.0520535786330998,14.3321534964721,9.59208650352785,11.96212,0.379793541417282,45.6772211080231,11.635084,10.9893067389719,-4.67809321697222,-2.87161057717911
"3826815","2021-04-12",23.0496868259745,0.313157894736843,0.193797729618164,0.0996157848021171,14.2495309957442,9.53204233758911,11.8907866666667,0.37617988249103,46.079249432235,11.658284,10.9813991737757,-4.29907563443731,-3.15710358863075
"3826814","2021-04-13",21.7061014892242,0.418604651162791,0.333332613339094,0.205514035887713,14.1345576558038,9.4870156775295,11.8107866666667,0.391529758664561,46.6742594636301,11.649084,10.9838792839389,-3.90205202649245,-3.30609327620309
"3826813","2021-04-14",20.1610742408256,0.640138408304499,0.457300318068044,0.3281435536751,14.0077322885573,9.49150771144274,11.74962,0.507464937307186,51.5292333945392,11.638684,11.0646953794137,-3.11819472325958,-3.26851356561439
"3826812","2021-04-15",18.9638593382409,0.572916666666668,0.543886575377986,0.444839835595041,13.8410295942752,9.50221040572479,11.67162,0.474274106583065,49.8716831561235,11.621084,11.1080693288252,-2.6134921721539,-3.13750928692229
"3826811","2021-04-16",18.8101581357787,0.261324041811847,0.491459705594338,0.497548866346789,13.5497322879744,9.52070771202557,11.53522,0.325792408699476,43.1458077234918,11.555084,11.0256600849819,-2.83701366245348,-3.07741016202853
"3826810","2021-04-19",19.1978712733882,0.0597683974598438,0.298003035312786,0.444449772095036,13.2719122186998,9.47786111463352,11.3748866666667,0.192970222404702,39.3949583422563,11.450684,10.8755720736509,-3.41612209410601,-3.14515254844403
"3826809","2021-04-20",19.5578906154542,0.063503922301084,0.128198787190925,0.305887176032683,12.8404629734738,9.55297702652622,11.19672,0.176534992444904,39.4909743959778,11.342684,10.7468291304975,-3.83578568521011,-3.28327917579724
"3826808","2021-04-21",19.8921942902298,0.0747104968248043,0.0659942721952441,0.164065364899652,12.5720570932287,9.54904957343799,11.0605533333333,0.19879223674694,39.7991114582372,11.236284,10.6392519130978,-4.10811400124027,-3.44824614088585
"3826807","2021-04-22",20.2881697783162,0.042958535674263,0.0603909849333838,0.0848613481065175,12.4382243606184,9.47188230604829,10.9550533333333,0.196016176350677,39.1901593172985,11.123284,10.5346849913514,-4.34665812800422,-3.62792853830952
"3826806","2021-04-23",20.0066891481969,0.0971236458722456,0.0715975594571044,0.0659942721952439,12.2976829178127,9.44009041552066,10.8688866666667,0.293922098341755,40.8527230423813,10.993004,10.4633936591713,-4.38038511204397,-3.77841985305641
"3826805","2021-04-26",19.6143933928188,0.250280164363094,0.130120781969868,0.0873697754534517,12.1013650865737,9.4814082467596,10.7913866666667,0.419316737033856,45.3985137559486,10.885004,10.4562745046151,-4.04644289718262,-3.83202446188166
"3826804","2021-04-27",19.6607777951533,0.123272319760927,0.156892043332089,0.119536794919687,11.8811637487339,9.51600291793281,10.6985833333333,0.308082114012968,42.4826575555559,10.745804,10.4047712373331,-3.99943243672009,-3.86550605684934
"3826803","2021-04-28",19.210548596768,0.103434816549571,0.158995766891197,0.148669530731051,11.7136169628126,9.54501637052071,10.6293166666667,0.381959207129609,43.0618245232091,10.649004,10.366801739022,-3.88083526244739,-3.86857189796895
"3826802","2021-04-29",18.7924786268387,0.127429805615552,0.118045647308683,0.14464448584399,11.7074410266632,9.52852564000351,10.6179833333333,0.393838618937247,43.4298923960684,10.580204,10.3378948404857,-3.72199244763485,-3.83925600790213
"3826801","2021-04-30",18.7188857980191,0.0280777537796982,0.0863141253149403,0.121118513171607,11.7060593587187,9.4912406412813,10.59865,0.301947673393546,41.2293866665705,10.509404,10.282175528421,-3.73457650617092,-3.81832010755589
"3826800","2021-05-03",19.1228271788525,6.7869821548934e-16,0.0518358531317502,0.0853985419184577,11.7127084623741,9.39270487095925,10.5527066666667,0.172023496221128,37.9246762588481,10.416112,10.1849121246315,-3.99209579450197,-3.8530752449451
"3826799","2021-05-04",20.0477297061758,6.28131838543228e-16,0.00935925125989991,0.0491697432355299,11.7772565373317,9.20675679600165,10.4920066666667,0.0303092310854322,34.0751906091595,10.305148,10.0365238413473,-4.53701311634055,-3.98986281922419
"3826798","2021-05-05",20.7375611827852,0.129901960784315,0.0433006535947722,0.0348319193288072,11.8066290673111,9.12305093268892,10.46484,0.14915995755077,38.5209471123149,10.219228,9.950320662501,-4.67103858473244,-4.12609797232584
"3826797","2021-05-06",21.9849227713273,8.45884209238215e-16,0.0433006535947722,0.0319868528164812,11.8899702044307,8.94504312890268,10.4175066666667,0.0175296489318773,34.0840405580823,10.167228,9.7996112408342,-5.19241613089178,-4.33936160403903
"3826796","2021-05-07",22.6101259473597,0.109523809523811,0.0798085901027089,0.0554699657640842,11.7968131847936,8.82230014853971,10.3095566666667,0.138185033914416,37.2260014999799,10.115628,9.69966307538964,-5.36821813138467,-4.54513290950816
"3826795","2021-05-10",23.5755008292413,7.95644915972521e-16,0.0365079365079375,0.0532057267351393,11.7174439505368,8.66582938279655,10.1916366666667,0.092553393490734,34.4389514289238,10.041084,9.56469466533769,-5.7558494679004,-4.78727622118661
"3826794","2021-05-11",24.9165652095183,6.57909940518611e-16,0.0365079365079374,0.0509414877061943,11.6681387939947,8.4258012060053,10.04697,-0.00384533452597723,31.1966598388769,9.957484,9.38540204329266,-6.40587492119357,-5.110995961188
"3826793","2021-05-12",25.7457861859246,0.0370370370370376,0.0123456790123464,0.0284538506760735,11.4252314643697,8.34470853563032,9.88497,0.0644776235391616,32.6574494980309,9.896284,9.24334843752031,-6.78071667646164,-5.44494010424273
"3826792","2021-05-13",26.4483948574529,0.0444444444444448,0.0271604938271611,0.0253380364491481,11.173790236205,8.29681643046166,9.73530333333333,0.0937965565297466,32.9639992294433,9.840284,9.12290197918427,-6.99733192910168,-5.75541846921452
"3826791","2021-05-14",27.1008171953006,0.0902255639097752,0.057235681797086,0.0322472848788642,11.052420091121,8.1928532422123,9.62263666666667,0.135386503706126,34.8794259145904,9.743484,9.03451504862637,-6.99496894052143,-6.0033285634759
"3826790","2021-05-17",27.8494326789179,0.0451503759398499,0.0599401280980234,0.0481121012407566,11.0218596884314,8.05008697823525,9.53597333333333,0.143566280703184,33.8390315710749,9.639888,8.94192637547619,-7.02931049022877,-6.20852494882647
"3826789","2021-05-18",28.4630794823018,0.0530303030303033,0.0628020809599762,0.0599926302850282,10.9789249264433,7.92968840689,9.45430666666667,0.187034226257249,34.1898963751222,9.534288,8.86433619207936,-6.96781446858108,-6.3603828527774
"3826788","2021-05-19",29.526740052923,6.60355702379275e-16,0.0327268929900514,0.0518230340160167,10.9512437668122,7.75070289985446,9.35097333333333,0.103929444211427,30.5904235007706,9.388688,8.74242469980211,-7.22143849213585,-6.53259398064909
"3826787","2021-05-20",29.8830185560342,0.0775862068965528,0.0435388366422857,0.0463559368641041,10.8933042789818,7.6313090543515,9.26230666666667,0.198863241966277,33.8814961548927,9.258288,8.66076807316183,-7.18724179659742,-6.66352354383875
"3826786","2021-05-21",29.0744162577869,0.315217391304349,0.130934532733634,0.0690667541219901,10.7616655615815,7.60514777175184,9.18340666666667,0.347488055281119,40.6195395807718,9.179888,8.64333233007359,-6.71620660383696,-6.6740601558384
"3826785","2021-05-24",28.2000678290653,0.461956521739132,0.284920039980011,0.153131136451977,10.5446216746768,7.65419165865652,9.09940666666667,0.431011418522003,44.7150335835797,9.135888,8.66422135273044,-6.02228746534588,-6.54370561773989
"3826784","2021-05-25",26.2736069367225,0.625000000000001,0.467391304347827,0.294415292353824,10.396029054878,7.69931761178867,9.04767333333333,0.560194303355167,47.5981379763046,9.099488,8.70899183903305,-5.22573601770572,-6.28011169773306
"3826783","2021-05-26",25.1729944212071,0.711009174311927,0.599321898683687,0.450544414337175,10.2594658934153,7.76954743991799,9.01450666666667,0.77932373944072,54.0497193318272,9.081888,8.81445959382864,-4.08765447688141,-5.84162025356273
"3826782","2021-05-27",25.5154993415417,0.615740740740741,0.650583305017556,0.57243216934969,10.2522948826756,7.77405178399104,9.01317333333333,1.04346027126295,58.8996913425308,9.085488,8.96519831465149,-2.75649736274449,-5.22459567539908
"3826781","2021-05-28",26.7571433926384,0.567523364485982,0.631424426512883,0.627109876738042,10.4873529238671,7.62259374279953,9.05497333333333,1.17755317078461,63.0012805261,9.100648,9.15370520603129,-1.31449472715314,-4.44257548574989
"3826780","2021-06-01",27.9100985829425,0.70677570093458,0.630013268720434,0.637340333416958,10.8671927382598,7.40190726174019,9.13455,1.14894605323886,67.7595533469553,9.123248,9.39654451189379,0.317113535793268,-3.49063768144126
"3826779","2021-06-02",28.980699831082,0.715420560747664,0.663239875389408,0.641559190207575,11.1811038780181,7.27866278864855,9.22988333333333,1.00262129653746,68.0343969890822,9.160928,9.61193857697462,1.58980493586831,-2.47454915797935
"3826778","2021-06-03",29.9703050111111,0.714953271028038,0.712383177570094,0.668545440559979,11.428308714976,7.19212461835736,9.31021666666667,0.929580795316689,68.0006518924365,9.196528,9.79834676671133,2.54128852967273,-1.47138162044893
"3826777","2021-06-04",30.1863173771726,0.642523364485981,0.690965732087228,0.68886292834891,11.633267862105,7.18083213789495,9.40705,0.842797387289429,62.8011016383118,9.218528,9.91856719781649,2.99157942745885,-0.578789410867376
"3826776","2021-06-07",30.1892039495305,0.62177570093458,0.6597507788162,0.68769989615784,11.7961370404813,7.17804295951868,9.48709,0.791688153103313,61.3538941794304,9.246176,10.0109182381076,3.23168350003735,0.18330517131357
"3826775","2021-06-08",30.1918843381486,0.642523364485981,0.635607476635514,0.662107995846314,11.9505032816325,7.21385005170083,9.58217666666667,0.767662265272398,62.2897472229186,9.292068,10.1027958063599,3.44732243863588,0.836108624778032
"3826774","2021-06-09",30.8322359285194,0.663414634146342,0.642571233188968,0.64597649621356,12.1140652255832,7.32195477441683,9.71801,0.794648884742699,63.8808646772596,9.363188,10.2024230321786,3.68815630698724,1.40651816121987
"3826773","2021-06-10",31.060319890141,0.586486486486487,0.63080816170627,0.636328957176917,12.2233345892857,7.45001874404768,9.83667666666667,0.72625571720284,61.1043522334192,9.415588,10.2687666278881,3.71310927000958,1.86783638297782
"3826772","2021-06-11",31.4405328761015,0.568513119533528,0.606138080055452,0.626505824983563,12.3211445715693,7.59520876176402,9.95817666666667,0.719742722244631,61.7018957571224,9.492788,10.332931077503,3.72570686770965,2.23941047992418
"3826771","2021-06-14",32.0416096478518,0.665634674922601,0.606878093647539,0.614608111803087,12.44236114955,7.74932551711667,10.0958433333333,0.763686470106421,66.1783850171377,9.576788,10.4418736005026,3.99447776946595,2.59042393783254
